order_id,payment_sequential,payment_type,payment_installments,payment_value
6e5f1d377726554b0f65e0efce15e195,1,debit_card,1,173.85
84b178ef93e0b367f901d4263bee2a3a,1,boleto,1,129.38
e7c5ccfc34c262f8f9240ade57e01ed7,1,credit_card,3,113.76
37f6cceb272b1ae10ed4bd8cc0d4a98a,1,credit_card,1,65.48
97a0c3698151724b828f425d511d224c,1,credit_card,5,158.43
2e4950942a89079792a52127600284e5,1,credit_card,1,88.07
3c4ef06a14ef470e73ea05eb315ff841,1,boleto,1,191.46
287c56aa824d8d1ea40246ad12013f62,1,credit_card,1,83.05
fb1418494ba4e6ced8a7ae840dd9fbfc,1,credit_card,1,53.0
6ab1e9ffa5914f8b0f2c4f4eb98e5a2f,1,credit_card,5,398.42
5d77e951a4327143b2844fb532e7ac82,1,credit_card,4,195.35
68709f86fb9eba39721082ba8fcb7047,1,credit_card,10,159.35
b1c868aa288ab0e4006db84876398e68,1,credit_card,6,222.62
40d9b709b3b6a77fcd309165705f58d7,1,credit_card,1,142.27
b32226e3b83849c23551e39452d562cd,1,voucher,1,106.55
8260ced16669ee5a61ca903988b3e0b0,1,credit_card,2,48.21
772bb5d1c259f2731fb87d079c3808f0,1,boleto,1,45.53
138231385802e09f83a82cf35bc5f4aa,2,credit_card,5,459.25
f2d87ed38676765184a73e871a9e3ece,1,credit_card,10,111.58
89c880f756709e7f7825b4ae6fe7a2f9,1,boleto,1,118.74
0ed9d0447248a2cdfab50c897e1d61bc,1,credit_card,2,354.45
533e69dda70ac7671a0bda8bb5fc08db,1,credit_card,2,187.83
0b47f5e9432bd433f8c5cf64e60e6e5f,2,voucher,1,20.0
a016702972f9a03256db6aecb30ba538,1,boleto,1,288.51
2d27fa8465e2c54b168794e916caf16a,1,credit_card,1,116.2
beb82936199adb4cf410d9dc9554e674,1,boleto,1,45.53
c99bf9bf2c26094ff4786e6bf919d14c,1,credit_card,10,978.6
2e13edafaac2c078f2cdbfa481171fd0,1,boleto,1,282.07
df7133582058755527a65a8395403d26,1,credit_card,1,69.07
53bc886b1ad60443b3169542b7947f3b,1,boleto,1,45.78
4218242a28cc771a5fbcd7f4e56dd02d,1,boleto,1,233.97
e1a818b056b700bd7b25f1089d897239,1,credit_card,2,122.74
41b77be2144c06162d34e0a18f8f15ce,1,credit_card,1,25.67
747674a4b8b96ff3a901d54e528c9059,1,credit_card,3,112.1
e701302a71c93540976fdf3ce3a149bd,1,credit_card,1,130.88
2c52a346156e0b2ae61c3642e9cc9d91,1,credit_card,5,125.08
cf0fd312197c09391d0d85e878758e82,1,boleto,1,53.56
be67d695978287b15a519b4d73c6898e,1,credit_card,2,133.94
b79c105a20e7d6c5354e50f16dc2baec,1,credit_card,7,205.81
e327b0b5a08cf398b21ebfd6a36b38c8,1,credit_card,1,56.6
903886b8e51bd659e2826a72c3eb5c5d,1,credit_card,3,148.01
2cad1cf90acc3870d982eafa58b9a657,1,credit_card,2,187.04
70fd326c5cd0a2e95b8f8a457d62ee8c,1,credit_card,4,45.25
ed869c0c89353ad056e1e883e4be35bd,1,credit_card,1,96.98
bfaea68f958681ec9d22aa2114b45721,1,credit_card,1,100.51
cdbf4152d2857c30e94f8e15e0dc9914,1,credit_card,3,83.56
9d8698c08be0d1824923f62270dd0d3f,1,boleto,1,45.52
331839482e221dce28b19df7d740fcfa,1,credit_card,1,66.33
c6a9c77bb8c5622e8ce686a274dbf281,1,credit_card,1,36.45
90e6c18b53175478f9663465aa3b6f6e,1,boleto,1,52.58
845faa625ef6a2b4549edd96a4bb7308,1,credit_card,6,73.54
bd6c3e07e22039cf9560d3369ea396ee,1,credit_card,1,29.41
7cdb98b018309556c5994e4a200213c0,1,boleto,1,116.92
852f05d982b898131361f787c7d787fe,1,credit_card,4,208.44
7a8107927fd13f239a62ba070873fe45,1,credit_card,1,27.46
dffc2ca357a1292fde6d4e71ece7178a,1,debit_card,1,43.55
ae6bb3767e72eb4b280e50c3d46ed9ba,1,credit_card,1,68.43
a1b442b97cb70e7207abe3f32a01e3d0,1,credit_card,1,35.03
9a2e51589ecc5ce80f0403a55a8f789c,4,voucher,1,12.34
0e520b5aa77bac2965d232c9a023229d,1,debit_card,1,288.68
8349a1bfa0cb940e2505005041c3fede,1,credit_card,1,168.08
38d4786d1c7b6dae14470fdfb8616bb0,6,voucher,1,31.72
4e8eac5f839b87a8cdbd9847f4fe442d,1,credit_card,8,229.6
ba1f6216a5c2428edf225c23708fb2a3,1,credit_card,3,119.79
2fc7fe2e06e84beba127768beb2f705e,1,credit_card,1,236.7
f82bf77eee094dd4e9b9e44b9f7bc246,1,voucher,1,98.46
c8e0d72c6ab615e05977b79e02110d41,1,credit_card,7,147.9
7ad0fb12f6d6b5d498db0bbfde6038bd,1,credit_card,1,4.12
0c73b283fdefcef04be55400a4f6ccd1,1,boleto,1,62.25
c81d8c64bac8003aa77329e1e4f078bb,1,credit_card,1,85.54
22b1de291afc457a072d35bf6749b18a,1,credit_card,8,138.5
076d1555fb53a89b0ef4d529e527a0f6,1,boleto,1,2713.36
5a7e3486fb94e316c6926e1d6d52749b,1,credit_card,4,272.04
a97a20383c7664aca72d666d1858be2a,1,credit_card,1,98.15
80503508be2a3417d594a5d158c22ec1,1,boleto,1,40.67
9dcc4e7d4978e71c0c8c8562a72935fd,1,credit_card,1,308.79
1486436c20fbfcb9dbce0d90820b86a1,1,credit_card,2,24.66
d47221803d32f8f54b53694c19f0a368,1,credit_card,2,415.94
8346e642eb8d376b57cddc53b6118a3a,1,credit_card,4,77.08
d6559cf575d2b2a2ca5f8c1932094e70,1,credit_card,1,37.37
ed4bfa707956ab491448f8f28a48f6c6,1,credit_card,10,295.98
4ec2eea90506ad5dd1284a1a7e4cafee,1,credit_card,1,41.13
1d843e22f87fd9181266898d32d23a63,1,credit_card,1,78.42
53e2d02e35bbcf2deb23911e2d791dbb,1,boleto,1,288.86
d3920d21fca6f163bb21d3fbf37270a7,1,credit_card,1,44.58
9bbaeca96f9c4a3be4aa32aefcd1cd11,1,credit_card,1,58.28
b2a3423735119b088bc62dd62cf053a8,1,credit_card,1,158.21
129f71206f00d7fa856e19aa56618068,1,boleto,1,134.81
1e28e69f84e592969c53f666961fb156,1,voucher,1,103.99
dc28b4fe4b9aee6d106b4fdb21e6c894,1,credit_card,1,280.65
5c66f20dd109b39605119d5627d6ccff,1,credit_card,5,97.78
5136243abaa9e62eafe37f8a7e985930,1,boleto,1,57.17
60a7df16f9a8d8f38bd974b8a873167d,1,credit_card,8,198.96
8003335035c9770dd19bb3906577ae60,1,credit_card,7,158.0
524802fb3df670ef6612573f2d434b10,1,credit_card,2,226.57
9c3580e890d4e5c7a6f8ca754b9aff45,1,boleto,1,157.29
cad8ab3b1083311bd57b8ea9aa7c1c85,1,credit_card,6,143.46
41d0cc817d720d7f3860716b335a3cb7,1,credit_card,2,131.89
cfc8693f5a72369e0b4cd8d2f4f01ff1,1,credit_card,10,739.79
ddd9c425db13b8b55a6dc676634ea208,1,boleto,1,159.4
b934d5a120aad44cdd919ef7252f9b0f,1,credit_card,8,179.12
69fe44146033a055ffc2ac0b670c4b11,1,debit_card,1,19.89
0e8488c62611eb99cdf174e019bf9d8a,1,credit_card,5,313.55
6a98fdd0da4868008ed2b97194165cb7,1,boleto,1,50.56
178dc9ffc66f1968787b253a9318cc29,1,credit_card,4,241.51
4bd13580e951063d19e99e60bc4d1492,2,voucher,1,267.52
efcecbba5f4753891d53ad200a60e81f,1,credit_card,1,81.5
1924c6aa8ef1e715f7593d5b36bc596f,1,credit_card,8,354.24
3c3b5a515dbd753a7d18c009be59f57c,1,credit_card,5,50.24
b744841b6a754e51042b8abcab208ffe,1,credit_card,3,133.26
265a8ba29224f47c0476cfcfa6986f77,1,credit_card,1,52.26
3e01fe3c29238179f003bf1c3445bc34,1,credit_card,5,173.26
1968bd026e715a070f442cc2bf5f2ccb,1,credit_card,2,458.56
379fed4a1ab7b5a3e8126fe0b76b9ebe,1,credit_card,1,62.65
b82334e399ad815225d7d781a906714b,1,credit_card,2,116.79
63154c299d1199262f60527437e156a5,1,credit_card,10,942.78
34f054dbc6acae464a192cbf2083cf72,1,boleto,1,82.35
ba063008dcde6cd0ecb0c72f82a4542d,1,credit_card,3,228.35
115a5def49198c358d372dccac79ce54,1,credit_card,6,155.42
91d95fd4dd24e83041031228370438b9,1,boleto,1,52.92
7b186487147f406839316cb0a719d4b1,1,boleto,1,368.94
c22f6ba7f27b03c0882d2c2ce2a3f3a9,1,boleto,1,174.21
7d6dd21206d2e43674aa0c6b6e573cf6,1,credit_card,6,153.96
9d8a5f2bdee14c918feed8f8cae3cf94,1,credit_card,2,169.23
44fb50923bb950b4aac437b0e7e0e3c4,1,credit_card,1,70.97
1778680c0dd08f2bcd27642d236a91f0,1,credit_card,2,143.31
99d49f52685bd8c00ec0c341cc75d68f,1,boleto,1,22.29
ea74d355b16bf9de1c103719173cb804,1,credit_card,3,175.38
93ae3d70a721582a8c0a1d28d804f947,1,credit_card,6,207.18
1be0198364927817972a58d394308a40,1,credit_card,5,784.9
7b5dc68850daf14f7b74396f30647f6e,2,voucher,1,51.67
630851c26588ce1346328ce74a222c7f,1,boleto,1,99.34
165fc79e50295637b743a0f33fbb3599,1,credit_card,1,204.66
ca4ced509eae117b7d3823b4ce2467dd,1,boleto,1,31.22
d85ce9b0e10e08627fdc72bedcf4cde3,1,boleto,1,98.26
d7db08dbc78c01587c1da8ce08e6269c,1,credit_card,2,151.9
2cddd5821b44b272c68fd4d199029359,1,credit_card,3,97.87
69294a1f2dbe29a54c3a9c2421831d14,1,credit_card,1,76.01
5df35b35ce08d3d6f634eccfeb93a143,1,credit_card,1,78.62
6f9163af10d76144f7f5c4e1e500f417,1,credit_card,1,48.87
da0b10b78f4b4fd25b1635724889e7df,1,credit_card,1,89.3
18df153e64a40c0a549c0312234e1ee6,1,credit_card,6,433.83
0abc7357d2bbb06a7d4d0b2a24d4ebd3,1,credit_card,5,288.71
c516d2f709c6364f4972d91c96569568,1,boleto,1,68.52
837a2b3fdf1af32fbddaedb82e8251fb,1,credit_card,4,70.9
70dd6272528235d8324f3d154b94861f,1,boleto,1,56.16
bb01789fc0271409b394c7b283e9dd29,1,credit_card,6,147.85
cf8f3b9530a4074e4282a4dbe3037c0e,1,boleto,1,229.65
0460d320a0a3d5a59cbc08636053751b,1,credit_card,4,133.4
4f5db1138694f3bc0bfdbb113f4f83ec,1,boleto,1,112.58
2e0a57a3d7b55da441c3d59bd020a100,1,boleto,1,23.38
249ce1b12f07122e85a8a56336368477,1,credit_card,3,219.4
481075dd01a45aee93425cfdf090a8ca,1,boleto,1,167.83
373fa646df70e5064388905c109571ec,1,credit_card,3,66.94
13917780488fcc5fa2f9fa3c45549c80,1,credit_card,2,45.25
9a50f016b349f16c4b2e42a4be02d1c3,1,credit_card,13,278.0
62fe4763f75b8c61cc111e465211c08c,1,boleto,1,297.76
138231385802e09f83a82cf35bc5f4aa,1,credit_card,5,600.0
00063b381e2406b52ad429470734ebd5,1,credit_card,5,57.98
3e02fdc7581b3911fb32501e56bd3192,1,credit_card,1,72.72
f1fef02958f49028cbdab162242010b8,1,credit_card,2,123.97
80db40134db34fa301d8a9c17b307a00,1,debit_card,1,2155.35
71c56e89b74017d9b26611547346b7b8,1,credit_card,7,72.48
0c905768040f5d51c3cccf00256ddcd3,1,credit_card,1,283.65
cc9bbac0ab49464c551e527df59db18c,1,credit_card,3,43.17
ab2ba1e5a2f808d58d514a5e7a650b49,1,debit_card,1,48.21
959d645c348f4b237daaec697cef73c4,1,credit_card,1,320.67
b0d9e11d4daffb6828bd2ca9ea78d916,1,boleto,1,121.27
7a93502a455e1399090b442409cf516c,1,credit_card,3,239.5
4096943338f6798c95bce03684e2a354,1,credit_card,8,553.53
216b8ce59251043404cc3b15cff651fc,1,boleto,1,44.78
83262941cdb645f93d2446a666571eb4,1,credit_card,2,62.11
2ec517892d22fd59d39b4cfa2a69637b,1,credit_card,4,148.2
d66c390445566a6735c7a703c75e4e68,1,boleto,1,110.71
e12e1c2f5a9e258abeecce80cfce12df,1,credit_card,2,57.09
2f9615837f509124f0c936dbd93855ac,1,credit_card,3,83.79
bbae6c48f9a555fcdfc699ed409760f8,1,credit_card,8,219.52
0bbca56fc4659e5b3ee85bbe37284f13,1,credit_card,1,39.88
2cc44017e7eba3d4a59e029af9df7e31,1,credit_card,2,251.74
1d5627fc461ef90a7a7c03f06266aa54,1,credit_card,1,61.4
8062490d9761653cd11d048a96f875d4,1,credit_card,1,32.13
8137dd2eb10f8393185e4fb57b038373,1,credit_card,3,45.3
10fdf269eed6d4c024dc5eeb5c7f6c37,1,credit_card,7,75.48
6443b4f756cbc4f80a3b160fd117bfeb,1,credit_card,1,43.41
1b7120c62e8d21f1ee396c4c465101ed,1,credit_card,1,56.6
67660568d9fc745c94e03b88efcf3571,1,credit_card,4,109.82
07f9acd4e59411df700a59f89d4da8ed,1,credit_card,8,85.65
318cbbe8d7e81a3901639555be1e8041,1,debit_card,1,84.28
e78cb558fcb803bfa9fd0e4325bc94d4,1,credit_card,3,157.04
2255eb0e92e75d04fc4afa0ad636f875,1,credit_card,3,37.83
93c16dd65eef73dbb7c6286bbacdb734,1,credit_card,1,23.06
f1e8643379e102eb64bc8ed6989a2ec7,1,credit_card,2,27.39
3e6fcbe51e870332ced599c465eb6df0,1,boleto,1,135.63
292362d65fdd556daf473eaeaa487a06,1,credit_card,1,36.45
c0bc6e5c9ad833c1a7a566871b33c938,1,credit_card,3,32.24
07bcb0695fd4e3121e2fae21fbef3d28,1,credit_card,5,142.09
bb8d02c6bd5c148f41176b66ee1ae726,1,credit_card,6,636.18
15c27084788815475d3d73afe7dc2330,1,credit_card,2,140.57
403607f34876d4bb53d5184c2282e59c,1,credit_card,5,270.94
c268faae84283868985823042e4ffb40,1,boleto,1,86.25
4628d3d8311acc92810202b9a41b3dad,1,credit_card,1,88.12
6a0725621168540d5200cba214d6ebe7,1,boleto,1,115.86
703ef7c6795e0ee91cff038a9a81abb5,1,credit_card,1,47.82
d8d4e1a57a139526d78c7713a4eed523,1,boleto,1,58.28
5c02bbcf8ee00ff276723c431b064505,1,credit_card,2,81.5
64d23ea3d34bfe1b619e41c2ffef4803,1,boleto,1,38.14
4d6d5d4ddbda3bae532db626873c671b,1,credit_card,1,60.42
f6e6d4ea8fa36e20a36c71352a2422b3,1,boleto,1,44.11
98bd62478f45e100b026c030c5b0b121,1,credit_card,1,77.2
455899b7472d7821875298e00590ba15,2,voucher,1,18.65
1b36920ded6f3aa566e53f04957af0e7,2,credit_card,1,51.17
9244b03b112570e6f798f37c7eafe1a6,1,boleto,1,91.51
897b4da63b6edde1a33a9fb7caf1dd10,1,credit_card,4,330.48
d821b5e67b0018013d207479dfdfccd6,1,credit_card,1,72.07
43cc7aac762dbd5d93a8354a946d85d9,1,boleto,1,140.47
ba63a64d0aa1576c6b826428f476da1d,1,credit_card,3,286.05
c72340047105422e220e980a8b0ab3ee,1,debit_card,1,43.87
8dc23e32f69367ed60a8fb3979e3cc48,1,credit_card,10,114.58
fbe1b2aeb4cba6d2bc309c735a062549,1,credit_card,2,136.93
22123477211e85bfeb19060481d02135,1,credit_card,10,109.72
206d1a13596872a713dba14504fdf699,1,credit_card,8,286.45
a37e262a26000281d0ade3b4eb1ce1e6,1,credit_card,10,105.45
642ea6e274946158dea23ad0087bff93,1,credit_card,2,118.35
029b2daf51dda061aeb1cf32c9306db7,1,credit_card,1,48.21
871bea8f483dd0a0884a96d0e8dc1ace,1,credit_card,10,243.58
d7f0f03f8aff02c307964f1ecb044a5f,1,boleto,1,129.87
1936ad02cf90caffb1558f148050521e,1,voucher,1,72.71
a8100cbab69c8afb050a57b02ab6f73d,1,boleto,1,957.42
cf97ea340fcb30e950d9c656341fdf25,1,credit_card,4,165.02
ecc1f5f885620b17543f01bf228ccd0a,1,credit_card,5,50.99
20e2dddb8e92f51c9d7a595e7266b20f,1,credit_card,1,181.94
cd2457140ff84327d7d7030053b80fce,1,credit_card,1,172.87
91c9f456cb2e53af4edc1b33b3bd7f7c,2,voucher,1,65.4
3409538db935345d2d9bf4e77cd2a5d3,1,credit_card,1,124.13
df7e2759236fdf704508c65069fb6dbf,1,credit_card,1,49.32
2303956d13919bf90f2a4818bab96a71,1,credit_card,1,70.26
6ebdc6ce8dc5a2d9b4c6ed890718e65c,1,credit_card,1,37.94
0b47f5e9432bd433f8c5cf64e60e6e5f,5,voucher,1,20.0
283bf5d2f306422175c079231da015f7,1,credit_card,6,127.54
078d2f79c229fd2c2759339ac97242f4,1,credit_card,4,227.6
e5812a30b6ae5ceaae29fdb7920e7853,1,boleto,1,53.48
e8596a031f6814efc9b04e857f053ac6,1,credit_card,2,56.6
196b28752aee8590f3ae915f8592b4f9,1,credit_card,3,340.47
60320e541a6e9dc0cb5919399543f905,1,boleto,1,48.28
0c57cbfd927d9e62af8beee6d48920b7,1,credit_card,1,167.2
54798b68c9437a3dac92d6b957c9d1ab,1,credit_card,1,57.5
e6eea6fed0b356b11cf7e35f76320b03,1,credit_card,7,159.62
c6094f6ab0c25eda761622ab09aa423d,1,credit_card,6,269.97
6fec846920d64dd20cad8adb75d01e8d,1,credit_card,3,103.26
d482acd4158f2e1d5934bfb325a03c11,1,credit_card,5,204.06
ae2834f54ef9bb766fbce5cad77ef198,1,credit_card,1,32.63
6acf2b0f288195a72858fa65ff2c43c7,1,credit_card,1,132.48
47c06c1588f9c9cb71462e6d39893f63,1,boleto,1,192.15
3c630824cefd356b7289838656c9cdbc,1,boleto,1,20.38
2192c6f4e9ece5c4e0091fd7f4dc4456,1,credit_card,3,603.52
451a92b9b2211031e527f7f85525388c,1,credit_card,1,37.46
b55ed7407eb340d0db40dfb2759c756a,1,credit_card,2,41.04
0ce94e50ed7d28e7856f3d127990d17c,1,boleto,1,351.5
55a4f9b50beced29f599c03bf4df76e0,1,credit_card,8,87.15
e9b78b3921cc12cdc6d6e8ff717de8d3,1,credit_card,4,294.98
fd4a2838bede5695c44824f56cd274f2,1,credit_card,7,78.19
4db13e29abf6d3e8e492111088e60d9b,1,boleto,1,32.43
5e149681ce0a38cbd1ab43422be73a56,1,boleto,1,72.27
2aa60aae490332613940bcc5eea147c6,1,credit_card,2,96.77
e9e1c2a9c614341310b6e0b494941036,1,credit_card,8,167.18
18d2e92302e58abca7cd07fc8ff2ffa3,1,boleto,1,108.33
e594644501ac2bce6c65b6c21b0c625d,1,credit_card,8,264.82
aa20c8dee3466002e6bd9d64cdac1bdb,1,boleto,1,57.51
bfabc9ca0342b03adf7e07f25c4a4058,1,credit_card,3,88.28
5ad738a3ebe737918e4983345e1e02d8,1,credit_card,3,187.38
2d9196aaddb5713a576a0f4acdf102a0,1,credit_card,2,56.6
a87d8e4358ec8697c2eb5dbcc42f8330,1,credit_card,3,88.49
57aca838ac598c9289dc89f0ef979700,1,boleto,1,36.22
ea6bd8f80f9e0495ab4d0eb5bd86fe10,1,credit_card,3,115.22
b70f6b5a22ff6a89a473176bce5c5f88,1,boleto,1,57.98
6fd99ae46481ecfc9fa468d54f403e90,1,boleto,1,164.49
6dc8b8f970d5256ebe88e075c1428321,1,credit_card,1,143.04
465dd2ffa0a3037d69ecd75c4e987e4d,1,credit_card,6,512.62
f12dbdb6a90508df0f4d102e304c8c7d,1,boleto,1,65.67
9f49bd16053df810384e793386312674,1,boleto,1,1488.59
1cb3c680ddf904752646028ee22073a4,1,credit_card,8,203.9
3ff122d5ce35754dba91bc1c99ad6a65,1,credit_card,10,116.66
fbaea27eafbf4ac56866115c9096c490,1,credit_card,5,97.65
f4b85a796ab70afd964c35ac15b29fa4,1,boleto,1,43.34
0eb4cf49eff3cd15badb759ac543cd2a,1,credit_card,1,46.2
ec3a30c1155fb62e7f0067107c94b83e,1,credit_card,3,168.75
4518ab57ad7e9009e40b69c17bc005b4,1,boleto,1,77.51
03572de4ee0598b00c48f6de965fcf78,1,credit_card,8,313.82
071773cf1c4d6c91cce83af65b9f8fff,1,credit_card,1,63.03
bf17a7202282460d2e5bdb15bfc64373,1,boleto,1,237.46
f6b5a2c1e180d02a3b579941b782da7d,1,credit_card,2,177.25
49f0e82d2c3c46134f551799b3990bf9,1,credit_card,6,67.44
0c38c51b8a775bccbf8a0e340be3cece,1,credit_card,1,93.2
9321ce4aafa9151ff2b57775c8d1ff70,1,credit_card,1,23.29
9a8ed77611006df4a507b6649200b71a,2,voucher,1,30.16
839bec66b5e8a01223b48fdcd7499682,1,credit_card,1,53.02
475c9b166482c7f26c38c7ae858d832a,1,credit_card,1,78.55
6005e16820f20784bf25d26f7a60af40,1,boleto,1,79.66
55af89bd3634844abc96b00c4caa76a5,1,credit_card,4,128.87
4f16d07441ebb275f11b0c403433a20b,1,credit_card,5,94.36
a49703fda0b42ab0a87e062624ea2f43,1,credit_card,5,139.65
fbb362a74494da7dcf08aed5f2a471e2,1,credit_card,1,221.24
51443d57f4db8cd4a58620d7b9a8c723,1,credit_card,2,159.94
610d01be21a4553d8ae1b2c4000c2703,1,credit_card,4,264.04
804aa537b5a0d8fe2c9a61a1fe9087a7,1,credit_card,1,27.3
4cc44db58430b3250f2ef264dbcc3b4c,1,credit_card,10,218.53
47ffb2ae6aa6178f452d3ca54432f0e6,1,credit_card,1,48.87
6eaaffffd1626d0920aff38b38e70acc,1,voucher,1,195.02
eafa53108733896f6f18e2f8daca6f37,1,credit_card,3,175.33
b9abdcc7b19ca8ed02a20da7575487e0,1,credit_card,2,154.35
7c372cacf9e2626dd13cc5277d73c6e3,1,boleto,1,37.13
2f7278fadfba016a650a093b49cee1a4,1,credit_card,2,205.21
691c30273e86d88ab9be2ac45e25d516,1,credit_card,1,754.46
a0a4f45a87d4f0655d00a76cd579651e,1,credit_card,4,219.2
b28172a3fb839825322c132046f1bd8d,1,credit_card,2,263.36
4d5779c1406a8459afe82091e0dae935,1,boleto,1,208.34
1c0b41996d287cfa89739affd2df8033,1,credit_card,1,39.47
8efd19a2f9ba6e65f7061e74df5d337e,1,credit_card,3,249.97
dd473c68be3819ae8e68f1a7608547c6,1,credit_card,8,93.52
1a46a59c4c13f2c52e453f8f490b7840,1,boleto,1,130.47
dfa8413e7d36ab13ab6b12c6c55fdc2b,1,boleto,1,656.06
42113ccffae542a6aee6b921c765d59e,1,credit_card,1,2.21
d640892cc6e635047b062a06b5f9ce32,1,boleto,1,47.8
418bafc9ec22366d00fdadab496b0215,1,credit_card,2,51.13
826781a83e7fab9989e0882180d2adc2,1,boleto,1,159.88
86b92e30ce5d2f2db1a0c9821ac483bc,1,credit_card,5,504.19
58d3bf26c43675cdcc1a3ac391c06dfc,1,credit_card,2,70.59
88ab23508366bde2dc715c9f05236499,1,credit_card,6,655.93
636cae28249d7bd12aa6fb8d96bbe735,1,credit_card,8,104.22
f5812a9fb42759e8e49d17f11e9d18ad,1,credit_card,4,214.05
984e49046d60b48b8253d5147b886e1b,1,boleto,1,129.53
10119d4db66b009219ceafdedfe38741,1,debit_card,1,162.97
03e9790f0220543f057ebca9e29b459a,1,credit_card,1,44.9
2446a642fca6873ebfd22332c6657732,1,credit_card,1,189.0
759ceb2a861358153b8c0727e3552c65,1,credit_card,2,160.44
d017d0e91fe40d6aa17e32f698543706,1,credit_card,3,57.99
e72f85f6fe5543d0e70e5ffc67976643,1,boleto,1,500.75
8d7ab0caaba5e4a2f8e11caff31dfe48,1,credit_card,8,670.77
25362fbf6aac4b01a28dee1e076acc26,1,credit_card,3,112.74
cbd0a0bae58672055c7961ffbf0ee529,1,credit_card,8,269.87
c39b6a1fcbbad48578181950509b1330,1,credit_card,5,68.97
ba9626798f8c12e1f020a6d8e40b9a45,1,credit_card,1,57.21
25d6858f3b1d2f332623bdccb12db9eb,1,voucher,1,174.19
c996784e13c7d956e06ad7f8a992b564,1,credit_card,1,146.11
a86cb65b0731ea40faecfb11c9025045,1,credit_card,5,149.83
bf605ab91479a9fb68eadab4406c8064,1,credit_card,5,70.89
e16fb24453a306d5d6ba1fb3156df7a4,1,boleto,1,31.05
fbf2e87d7c7542aa36e1d91e5b462c60,1,credit_card,1,138.84
69be9dba6e0abc2941fc4b888d414fc5,1,credit_card,1,137.94
20fa8f2f9e0e99e74b93545b01a6f24a,1,credit_card,2,434.32
6a90c84c2efab9939e578dee122b521c,1,credit_card,1,62.65
2cd938176e6aaa529800d96e692e9c6b,1,credit_card,1,52.58
c3c8037bfac88b34744bb96cfed9c7f7,1,boleto,1,173.84
a610b42e6e4319084d3ce5f60e0dc1ff,1,credit_card,1,37.37
2fe782855de414d2c2c51fcdb1437e3c,1,credit_card,1,152.36
cfe5da8247941458984d84fbdfa91a10,1,credit_card,1,173.68
0bfc01cee9ffff85b714520ca97f4b21,1,credit_card,1,82.96
742e519465c1d0ed1dc1664ad04ba238,1,credit_card,1,83.76
d796fb3fcd8046bf2eedc21bcb2e407a,1,credit_card,4,52.49
681f6998a6bb650120b24343fb7aab6a,1,credit_card,1,38.86
9ab1853460522b70139bf63d6715f4c2,1,boleto,1,241.8
c0c08274d7ff03824cbf0377b2a9db63,1,boleto,1,22.89
d23bc376aeb971eadf9129860f03c047,1,credit_card,4,258.49
70f565643fc6912f8cd3a42456be82a2,1,credit_card,3,205.42
77e3266e92eda8a0570ce5b1045fa3b5,1,boleto,1,87.18
7a7d63579d59c48629269f0d2b7eb894,1,credit_card,1,47.3
fe1a5360c2abc136a4ff63ddb09a33b4,1,debit_card,1,55.28
b43889e8181d41782f7b8489b1500fef,1,debit_card,1,64.44
b3a5258257c3654b78826a31b7bef55f,1,credit_card,1,0.68
a274d2bbfcca25b8c47ee2467583e81e,1,credit_card,5,224.1
cc747bcd22a8ec8bbddbe6c96945a5ad,1,credit_card,2,224.48
bf1884f9aca840a9b8738d4bef0945b0,1,credit_card,4,209.46
e0281f23b49ca718b12ff1af3140db6d,1,credit_card,5,178.92
1143f20f5408741a0c7d79bfa56efa6b,1,credit_card,6,125.9
175be3f02b744f3c7e1eb5e32cb0acbe,1,credit_card,2,125.77
bfdd803339c3236164d4fda73c95f5c2,1,credit_card,1,101.25
df51cdd0d48077d8cd198c5033b8dff6,1,credit_card,4,45.8
7a1cfc5a41ee6890e553de7276ffebfd,1,credit_card,1,150.0
1a70c0ce7afbcfbad9123d6c029f5ad6,1,debit_card,1,91.23
dc952dba5b4ae9cc2ea0eb4757f0cdd0,1,credit_card,3,74.35
51cab0235fdd0e37f744024696d8e66a,1,credit_card,10,514.11
232f30270c13607c2184ab9980245bfc,1,boleto,1,94.72
a5d02c2843eb25d8d1be6217c7483c14,1,credit_card,5,374.52
aac88c8074f903c76fc8616b924ab3e4,1,credit_card,2,164.49
c8955054eff8de46231cb6e2e76b4fdc,1,credit_card,8,91.62
a2e554ce08ca39827cf3de0d0f5b36f4,1,credit_card,8,788.53
49e4c4907bdae7153ea492e2827fe5ab,1,credit_card,1,44.17
0d5d3777270af3ab88e1ad0e74c57e52,1,credit_card,8,158.74
9bc4a96e4a1d676280d0f8ead78ceadf,1,boleto,1,112.35
ef7c5d4791639dc1862b7bb3bacb3d48,1,credit_card,10,134.83
816ccd9d21435796e8ffa9802b2a782f,4,voucher,1,27.92
48b126710532d052800a89a6131d40f3,1,credit_card,2,84.54
46539a2a7ba12ec60ad78ead51805b26,1,boleto,1,38.23
fa79d81a2b6991398dfaa1bc61b586f3,1,credit_card,5,54.47
fd83748fe6056c1759777f41c19a742a,1,credit_card,1,45.3
71b63cb24c0cdeeb5604ab4b0e891c87,1,credit_card,2,132.83
7be3a5089c1dc43a6943bfb89a249b8c,1,credit_card,10,971.03
eddcd0974bcd773f5734decebf0225a4,1,credit_card,1,128.89
6686e93efe206ed03777981a67e8c1db,1,credit_card,2,195.39
