order_id,payment_sequential,payment_type,payment_installments,payment_value
d9e8623b91934be53447d3bcd54025df,1,credit_card,1,38.28
4ad2b31eea8156f4b8413c4d41eec3d3,1,credit_card,3,123.18
81279a15416799e6580df60f66760a7b,1,credit_card,10,1052.14
6589f771e13f9a378a625ea0cea60816,1,credit_card,7,719.86
369d7f9f1c7cf25b5b840af3ddcc105b,1,credit_card,4,203.81
6ed6b87e6f8afe27921e761104771bbd,1,boleto,1,137.47
94fba1bfb7cfc7150d1b2a902bb4f14a,1,credit_card,1,117.96
96c1c69728dfe6ad776327de86352efd,1,credit_card,9,449.29
c15b6194f063aa18a0fd47136445c6ec,1,credit_card,8,82.88
a8f7065acc12b517fbf7ab744bff8edc,1,boleto,1,124.62
4aa6f8587d01107fdca9a881e1eb7e22,1,credit_card,10,305.01
f8f28698e5ebccf86845a38726e56ada,1,credit_card,1,149.2
1480130e23141d8399f31672d874d60f,1,credit_card,2,49.65
3b85cb67e49cb00b5c0a3d83592a1fc0,1,credit_card,2,203.38
160f952c9bf7bfd111aade8035e8daf3,1,credit_card,7,77.89
2fec4859f3e4539cc0daa66bbd82f26c,1,credit_card,4,45.76
7f943a5cd90759046667677f4cb74b0f,1,boleto,1,30.48
57135998a968ee37a773daabc8afdade,1,credit_card,8,452.41
4296bf3920be4eaa22d4f0cd0c3467b9,1,credit_card,6,299.7
ac96b69cd0b0e6bd885693f7d6038d6a,1,credit_card,1,107.7
149e55a5e2cbc1bcdaa30bae10dd2c5a,1,boleto,1,27.78
43887f3ff49629a7d608220b3a832e5f,1,credit_card,4,370.85
42d9c11017005e1df4994c7e5fdf6916,1,credit_card,1,44.33
d7516b945750658964b64128d3de72de,1,debit_card,1,107.62
de7aff9a17cd97da3fdfb1fd2c610e3d,1,boleto,1,38.94
b74c97c444bcdc6ce2d1e547cf42228d,1,credit_card,1,67.57
97afe73fe13a14d269383825a8a32646,1,credit_card,1,27.38
9b959fa2a6e44d5301822150a060b9b4,1,credit_card,1,47.05
bdfad190904dc2cc0fc9d2c54f58fedf,1,credit_card,4,258.51
d3a5c3bfc63077ee10998df438f97019,1,credit_card,1,82.76
cc8ae3b6f1e14041c68fb899d1d83303,1,credit_card,4,42.2
b4b047bd2b601010cf106a8d20437c2e,1,boleto,1,74.01
5707d7b7dbb169114a7150ed635fd58a,1,credit_card,1,248.96
4e1fd7b05f1438f47e31d7a9c453efd1,1,credit_card,1,109.0
264ab2016a5152e0d554f11fb4324d80,1,boleto,1,74.5
1c215cc70a409c7297e2f0f228fd6801,1,credit_card,1,32.45
4e8d00122c326964c257d9018bace447,1,credit_card,1,42.61
67b0b5998d225c031727557708e9bfb3,1,credit_card,8,657.56
ef550f62ec27edb97da9740b46ebfe75,1,credit_card,1,64.23
5feda22f5993ff2f018a89e2caa8a336,1,credit_card,3,135.62
f489949dbe23cf9313deb342913ece0c,1,credit_card,1,416.46
47f7e96d69bc1d93a7043b9d4da910ba,1,credit_card,1,113.46
4641eadfa66f67a7b2d37e5bbe386398,1,credit_card,2,63.23
fa2b14e880fc41311f519c101f30da3f,1,credit_card,5,54.13
908e767e28908dc5ec61fe0ef8ef03f9,1,credit_card,6,63.46
d6ba0aa53ad5742259d45436b54d2b46,1,credit_card,2,111.92
5defd57f9849f19ee76815ca3a3c8956,1,credit_card,2,139.16
53e7de93de0f500168f10be4d3ca4577,1,credit_card,1,60.93
708e29e2e9ba7ec969db5cf4cf84e9fd,1,boleto,1,81.24
102ebccc01b5cd4eb79f11133037ce38,1,credit_card,1,97.96
a6859146a0ab98919db0eb3f48940ab8,1,credit_card,1,119.57
f8685efd22f782429c5af415cf7d3ff7,1,credit_card,1,89.6
299c93716e44a3cc7521ffd9b2db1fc3,1,boleto,1,27.28
80eb061ace1abe7c2ba1828e00492f23,1,boleto,1,122.32
ed4702d5c64be8a78291b25080218bea,1,credit_card,2,99.9
1166012db74ae7b2b443c002e1c0c019,1,credit_card,8,366.91
b40d597f0eb58c117cb5d9e424f10426,1,credit_card,5,165.7
dcdd1d6c661bf3e70d6e9d12cbe0e35a,1,credit_card,1,233.92
f9fed19b3b66623201e5b3de18baacf6,1,credit_card,1,135.84
b4546ae2e1dcafe9a6afa714b0ad9921,1,credit_card,1,83.25
91375775b1203d41f95ade228721b3a5,1,credit_card,5,77.5
afd9fa0beb56962662a48ea1ac7c359c,1,credit_card,4,42.05
64a8b3b4c19751b51d211deb32fdc67b,1,boleto,1,53.19
20080c49efc6113a519f37b79c88c375,1,boleto,1,21.04
f9281da15642bc69f27307e1dc987b30,2,voucher,1,53.19
1f3a59c2916b7d2ec5fb039cc15ea18e,1,credit_card,1,26.61
dd9768256f9f491643fb7b53fc193b7d,1,credit_card,1,63.29
58edf3f5f282ab91e0f6a6f2b85af02a,1,boleto,1,856.16
2ce4f2ad6400bcf53505cb29f228755a,1,boleto,1,36.22
54912035e047f9834df97cdfef0d2768,1,boleto,1,21.04
65d304f392228e0b497f19d67ac76d90,5,voucher,1,22.23
444cac26abc4e08633d89fb741c242d8,1,credit_card,6,64.23
4fcf0343be51fc2442adc4af890c8183,1,credit_card,1,233.45
1996623a04f4179e755f57dbcb67d5b3,1,credit_card,2,119.96
19c69edb627a5967124863535d497453,1,credit_card,1,151.49
338be6220254203898339bb8b6021138,1,boleto,1,124.02
8a8bd4a338e17ace44431e99a2add1d2,6,voucher,1,2.16
6ef0f9767ffbe09ebed8593fed89b73d,1,credit_card,6,139.01
122a971a12f2ddab39ade1e58c08cbda,1,credit_card,8,169.09
a67da1598758f2e830db1f553721799c,1,credit_card,9,473.36
47470e8dc703c29c445f11c3ed73d8c1,1,credit_card,1,150.09
838eddbec488679c7db905429c5163f7,1,credit_card,2,122.27
a1ab6845d58938601eb0043797e0c3be,1,credit_card,3,70.66
74962a666c603a2f294a4f3846ae3b40,1,credit_card,5,257.56
136c6d8d429f92dcbc6876d47eb61b05,1,boleto,1,74.31
ba74b533eba0ad83712143867cf0d33a,1,credit_card,2,118.58
55ea3316ceef824308738752d1c12ae3,1,credit_card,1,50.71
b102bd85a512706d851455e8fc6164c2,1,credit_card,2,118.64
43f32db0dedd975e294e98ce23b24661,1,boleto,1,1937.64
00998f38df3012359ef195ca75ebb329,1,credit_card,7,143.24
5a55092d69cc833177808899f5cc51e6,1,credit_card,1,56.39
fe114439ae61b71927352b185b73550d,1,credit_card,1,65.6
6568c925063764e35e36fa4a9b809937,1,boleto,1,62.69
8ad27f298f11ab1248784468b3fa24e0,1,boleto,1,108.07
7f02d70013ec3fbf6a7f5791f936d832,1,credit_card,2,177.32
5449f77a049c11b2e8b645ecfef2ebbf,1,boleto,1,62.01
fbd5e05472d96478065c44184440fe42,1,credit_card,4,44.23
a865adb8bec2475e30e835eaf1b9e7d6,1,credit_card,10,339.09
5b7aed674843fc9b20d1c4cef543a761,1,boleto,1,59.22
18c1040bac4b6a31a10b6d4201072ce2,1,credit_card,4,45.22
f87b019430922741706698256b753421,1,credit_card,1,89.48
f5c83dd6f7b7216161a3b9649cf9748a,1,boleto,1,90.68
6c95d23402e2f0bd260853d11f45d3b7,1,credit_card,1,109.22
196d07f4360358baef663fa6bbba95b0,2,voucher,1,24.18
dd44ffc289cdf93e89ac256b6e478366,1,credit_card,1,79.44
53279ed2a831a63b7a6ebb56a9097cd0,1,credit_card,1,97.43
cadebf635daf8de3edf4ca3a162433ec,1,credit_card,1,50.87
b16d9ba816a4e2f57ca956815f71f856,1,boleto,1,53.9
447bd8e2281ef147772c942e18c2229c,1,credit_card,3,82.33
52b828f13e08788433adad4a7d135779,1,credit_card,4,176.83
cfe4b206b7a8acf6ca84fb710d61f968,1,credit_card,4,210.63
45f8bc3f8278f2b2a3e6c843a798763a,1,credit_card,1,63.23
e7f237163458b9df35d29d4ee460f233,1,credit_card,4,409.5
c77ede410bfde247ebf9220aea6ca49a,1,credit_card,2,67.83
0aecc6c0c2b3598d9cd3119e0a58dc1b,1,credit_card,2,196.24
55f6389d37492e413b7dc1cab498db13,1,credit_card,1,59.34
56609bbe4e49470d654680a5c0a03c85,1,boleto,1,113.11
e3cbbe0fedd9fcbe7450e0c2943beb3d,1,boleto,1,108.5
5fcbc2f469eaa436b81cbaa4c05eedab,1,credit_card,6,66.78
52676562cb2111b7d4ec7c70868bf4dc,1,credit_card,6,197.04
755acdbf6da2041544f004ead2cdd080,1,credit_card,3,98.94
c4512da2ee4d091cf912a878cba23f6e,1,credit_card,1,49.22
88a508c1d26ebce186f2488575a1a3f0,1,boleto,1,178.72
d47fb5aec546dd9f12ed5495f96bc350,1,credit_card,2,76.39
ce6ce659b1584fb64a7ee077d764a37c,1,credit_card,5,182.86
0ec7299d65db721d9a6b5c95c2ff494a,1,credit_card,6,68.84
fe9d34568d9ac7651ff018def29da70f,1,boleto,1,220.39
292d3c40e87d260ea28e83b76b5e352c,1,credit_card,2,160.64
4b17e1c5883e048067f7ea46b74fe222,1,credit_card,2,205.08
ddc6397d6300a0416f6f40c48f6aca70,1,voucher,1,92.1
7b7e1acab40b5a906d8f82e23d1c8687,1,credit_card,4,219.38
687827c3a3bcdf03c6956d9bbe263ed5,1,credit_card,2,49.45
b2206d0ce2ecabdb39fcd5ce941805ad,1,credit_card,2,116.62
ba403fc6762185ac676fa515ce2b1afa,1,credit_card,3,74.08
90349f264a3d6a2525a34598d09dda6b,1,boleto,1,314.34
9d2d64762e74b71c53ba0822341832a0,1,credit_card,2,223.31
7491b6e69f50c3e941057224d0826186,3,voucher,1,20.0
a9e0a6c6c03e55d8c372293aeacfefbf,1,credit_card,1,72.43
d57bfb04ec74aabf320e6e62442a28cb,1,credit_card,10,887.45
f565be42bf5390f6cd98934cc4c17091,1,credit_card,2,99.9
853847abbd6dd9c640113b42c3f10cf5,1,credit_card,8,239.52
07bca5c8ae457c75c959c5e26fc04e3f,1,boleto,1,508.84
6fe3414012f04c290481f594b854e6e1,1,credit_card,8,701.66
96a9765cb427c80f72baff2f4d04d4c4,1,credit_card,1,72.18
582da9422bddcddbee36fd48edfac489,1,boleto,1,99.9
96304a015b3d99852d4e0e709a0adacb,1,credit_card,9,780.16
4529e58edfd8d45fdef9eaa1d6efdc64,1,credit_card,3,32.37
741b425678e8c634fa376c96f689256d,1,credit_card,1,68.83
61651d1abd8f95433a1c2d5ecb675aec,1,boleto,1,106.54
e357bd17c927530e59b1740987b906d9,1,credit_card,1,104.43
730c3e860f9093d6f58e4e08e3f9175d,1,credit_card,3,104.79
2c494cef88b908df152b7d6d69c8beba,1,credit_card,4,146.68
a5db4dda9494589c58100f1e13ce8097,1,boleto,1,118.53
5218c57533d6d16fbff8d6b95330ad9d,1,credit_card,1,80.91
e5d30ef739b1ed6f89f11ff5fd9e285a,1,credit_card,3,93.5
9a197fc58b547707fe88aab7206627b5,1,credit_card,1,39.61
e2a9b051883676e2f50cd619fe68bee6,1,credit_card,1,123.18
e5b61208a742effced13b469b54fb4ad,1,boleto,1,35.76
8c7aba5d415316a216626dfdc9e5aa42,1,boleto,1,81.64
41b0453ab02025f52af28600854f3682,1,credit_card,1,86.93
b5c61b4a6a49433438da01c86ae0db90,1,boleto,1,92.9
0cfabecb909812856ae6d21400104334,1,credit_card,1,93.32
b4df3dcfa59f9958e993be5decfee5ce,1,credit_card,1,88.37
7040e508843c4a26cb6fe367c92ac095,1,credit_card,3,199.0
c0e12a153ac058861cbd268f456d189f,1,credit_card,2,143.38
157ca6af9e09fbc0742ec25ceb3f0f67,1,boleto,1,80.88
c4b40afc3b677501f34190204aea02f1,1,credit_card,4,66.76
341279a01a590f7c1f08a7ba841d2161,1,credit_card,1,58.22
f62eb25e3aa165fefd61b028961ced6b,1,credit_card,17,175.04
6cc093e3a5432dd810b3160fd965e76c,1,credit_card,2,216.83
3568ebea6d5338487cf9c64e9f59abfe,1,credit_card,3,228.86
e2d66db1ac680c44e6419a6a7a5095a4,1,credit_card,2,249.09
e1a90f68f1eb2b0f154dbfdace7bdab6,1,credit_card,2,198.13
67d24a8d137875c82f670c9e089f4a2b,1,credit_card,4,745.29
cf8ed2e1892b687d2ab983835459a604,1,boleto,1,103.47
8618ddd10efab313eb126df40eee1299,1,credit_card,2,57.79
446de4fae55c385fb4c5481c783bed29,1,credit_card,1,55.22
95a5814dfb290ddf4bc43b075dbf4d49,1,credit_card,2,117.74
67f52d466554ffe40e2b3f2611c2a5a7,1,boleto,1,143.46
37e7875cdce5a9e5b3a692971f370151,1,credit_card,1,56.96
c76d2d304f60e2fd258910e47c8dc5f8,1,credit_card,3,70.0
4ed9c32a4e9d45ab8b3b9596e69f7346,1,credit_card,1,21.04
304dfaa2530a17749ec1638baeec82fe,1,credit_card,5,51.19
fab2aac6ff265cb5b66ffec77b3fd882,1,credit_card,2,139.8
c46141b3d5535e4ecaca9ddaf90ba7a7,1,credit_card,5,237.06
9cd2255ff41cdabee2e24bd9ec5b2084,1,credit_card,2,57.23
e893f8f38397c526df32b5b1add8fda5,1,credit_card,3,292.39
4bad08b56f16face64a87351f339d728,1,boleto,1,185.06
995694d9386dba87a71f0229d6b13661,1,credit_card,1,144.37
9f7acee13d271fc4082692dd7d0485c5,1,credit_card,2,117.37
8f21638fa75afaac7bd3062113867201,1,credit_card,2,239.96
2b302d95360eac2ba6fcfc99c8d247a9,1,credit_card,10,302.9
7ad268e7217705092ee455d9bd8d3aad,1,credit_card,1,52.05
2bd14036d2219176010c4c89aa4c9a19,1,boleto,1,26.45
22558012625820980bfc951e437c97d5,1,boleto,1,178.85
b1600c1915c18f85050002d08b6274a3,1,credit_card,3,343.95
b1d5751557bca097afe9c461a22cdc0b,1,credit_card,8,121.91
7920e7d2f91a12543837febe80d5503a,1,credit_card,8,88.9
0a44ca66dfa067a69bc92ef82ba68acf,1,credit_card,5,153.36
4a359800ff0688de3eabc92972987238,1,credit_card,1,53.87
7b467ec5ca6411c7d67435211cc0136a,1,credit_card,1,70.85
72f14114cc84c8ee7e687e6a1233f396,1,credit_card,1,117.79
1aa9011725c8870edc81277571e62ad7,1,credit_card,6,62.05
6c7fb725a2431401d4419f81ef811880,1,boleto,1,67.83
ffb64a7ef1be26d9bd759c6ce1c47987,1,boleto,1,35.77
183c12927ff8c2fbbd1786541de98dca,1,credit_card,2,117.96
a02a8fea1f9876af129ba9bbf01f59cb,1,boleto,1,27.38
74087a3756fc76e1e19114c5d3f80cf1,1,boleto,1,116.66
dab65e9861b74efc204718e1e2cceb07,1,boleto,1,54.81
72520be5b5b4c32b2ada295436e4472e,1,credit_card,10,116.9
402ea461fe6e548240f694aaf551c069,1,credit_card,1,77.29
32fc3f3218889905a42a419486582f90,1,credit_card,1,21.39
8dbbaa1122fc9db0a1c9955c388cd3b9,1,credit_card,3,192.26
9778dcf3aedc74a5185d423586877952,1,voucher,1,537.18
f489949dbe23cf9313deb342913ece0c,4,voucher,1,150.0
143bfc6b9cf902d763549e6764121aaf,2,voucher,1,3.05
461e8275deb25e6d0a664125a07d3c21,1,credit_card,1,29.79
31472917c2860ed762efd622d5862d88,1,credit_card,1,150.16
5c6fb1efa6d074731c88c7209909b511,1,credit_card,1,213.45
72eee104bc08e3498017c9c02b2ae1dc,1,credit_card,8,235.41
f22ca19cddb72bc1f6e77cfc65d02b7d,1,credit_card,2,284.54
de86d7a1250c84c7845795cdcf16a9ad,1,credit_card,1,47.38
4a7cf245701068d38d441791b735e4bd,1,credit_card,1,26.38
25b29cdbf0a67e91af791d5df6d1745c,1,credit_card,8,340.07
face169115c6f2110b6324868ae397ff,1,credit_card,8,286.76
76153bb37ce5c7c61ce83908366dc5f4,1,boleto,1,115.94
5a254755df1e90c1e7bff386319a9cc7,2,debit_card,1,133.27
4c30ca1b003a7fb3999df965167d492d,2,voucher,1,63.97
da0f3ca7a69fe74c208f8cad4b3a42f2,1,boleto,1,53.6
271f637085c45e7e58268625604724a9,1,voucher,1,201.09
23c0fb66f3afa483b302cc740b14f17b,1,boleto,1,247.69
816f324de6dab02dd379c72216ba5bff,1,credit_card,8,86.42
3699ca6aff3879a2990159cd64537303,1,credit_card,3,169.08
c6b349edc99be6b983f26587f770f23d,1,credit_card,1,19.28
7d92cb6758010db52a51e6e283edcd6f,1,credit_card,3,195.63
cbe66915eba00a69bf2b3293077ff20b,1,credit_card,10,111.33
8a8bd4a338e17ace44431e99a2add1d2,3,voucher,1,20.0
38e56e4a15bae88b8f5115849c500e77,1,credit_card,1,194.11
1290c400f098233da222e95ed69ec171,1,credit_card,1,189.06
4850125b26ca8977d47c83f60df48401,1,credit_card,2,199.8
2bf48cd42176ebf444935297411d7a2f,1,credit_card,8,307.27
a7241713cfa855604d2db6659e74ecc6,1,credit_card,2,27.38
c0826b2069d46c00f8318be1b88c84f4,1,boleto,1,175.99
bfa2cf122902aef8481770976e16e408,1,credit_card,2,129.74
6f1ec7fc60aaf4d643560d527597061b,1,credit_card,1,68.94
e2c5cdd2687cb2f0efe991ed155c8653,1,credit_card,5,58.48
11a3420ffa1e206ca23637df7176501a,1,credit_card,7,111.88
4d9266a6417c11bd5a749b0e87301826,1,credit_card,8,621.07
e04d4af0a4a1090bf68ccfee2dd809ef,1,credit_card,1,128.48
52c50c7534490a8391f8f6fd7115405a,1,boleto,1,412.42
50049a00b862d9b72dda26d6e7c38d6d,1,credit_card,1,28.03
1e7bc4fa92ad71dd2603c7582ebeabf8,1,credit_card,5,53.22
a80ae3246c6abb0feb814b27027266fa,1,boleto,1,38.22
aae20f94697409584dc57072f8a64d3b,1,credit_card,7,102.01
9d213668c4ebe6456b23732ecb5e3dd0,1,credit_card,1,65.19
cbb7f51e60703b11747df0c449934468,1,credit_card,10,207.66
ac3bbb3fc408398a21fd798ff938c129,1,credit_card,1,43.41
748ccedb4212cac72eb13001aa236a1b,1,credit_card,3,87.86
b5d7803c645bb1272fbac9a45a43b1d2,1,credit_card,6,128.71
461873d21418f4a79f9c7d6d8a866a0a,2,voucher,1,150.0
c7510fe2bce3ab54854dc588ce4d187c,1,credit_card,4,220.12
77aecc9798d57db2f5a83579783cdec7,1,credit_card,2,110.18
121dbde7d88c82adc886e26b28552ef7,1,credit_card,2,114.25
899b8d92e1bdaece69745ffcc3c47d08,1,credit_card,8,285.72
14ca875b00d9cb1dccb7149f17a31fdc,1,credit_card,2,51.96
2f53e1db0b2a17564ef12fe69d65a9df,1,credit_card,10,117.54
fd014fb42116364b9f36fd0a79a016f0,1,credit_card,2,103.39
6893c39daa6589e577917e3325ec2eec,1,credit_card,1,35.38
d7bcd768f38943877c3298667ecdfbdb,1,credit_card,8,398.46
0bdba50744ca6b6e2c44940e00050e5f,1,voucher,1,148.15
d5b8e12d70cbd872a14afea28d0a989c,1,credit_card,10,928.96
3594e05a005ac4d06a72673270ef9ec9,1,credit_card,1,27.19
9458f512472606de1d13e5e0956e72cd,1,credit_card,1,118.99
b8da35a90e134b3b031c6acfe029acaa,1,credit_card,4,45.34
7471e882dcc3115c0d0a721d2da859af,1,credit_card,2,157.45
19e50267c874c90f2a5a2bc9c2719e2b,1,boleto,1,80.74
f78e5e459e3829bbc1bf472f4eb8eb35,1,credit_card,4,1205.79
93964a297e76080736d065295fd5b437,1,credit_card,2,163.24
68a27330cb647c6489f7cd78524c5711,1,credit_card,1,187.26
0d9ed9d101d80f2accbf309324fea494,1,credit_card,1,110.0
d00beb3dc9b2e213d9ea5ee30b0541f3,1,credit_card,8,102.13
045c9852284420b9c02d156436e1481c,1,credit_card,1,55.13
bb561bbe5bb54b2d9eed5f6af1a9a7e6,1,credit_card,5,113.19
f24b2cd1d57f9c6405a1840ba856f421,1,credit_card,10,168.83
91d2f27275e4aa9d45bca67efd2db2eb,1,credit_card,8,193.16
926f5e1e6faac24526c88890d6cd84ac,1,credit_card,7,159.65
ea1c943b92b11b5d15ba43481b4e3ab8,1,boleto,1,90.26
f0c2236da1e0542c3deb61e413ea3f24,1,boleto,1,86.36
5535824c4716c782eed6edd2624a79ce,1,credit_card,6,174.81
9502eac77a6fdde265da489d96557785,1,credit_card,2,163.44
251f0a3981c4a8cb853a9cc9d6ba49ad,2,voucher,1,38.17
afd8111e2263ddf8cf41bea299457693,1,credit_card,5,536.53
d62c659d70b5d48e0533f60fc47d6791,1,boleto,1,1164.62
b86e22e5e3a066c2ed4ccf5ac6553481,1,credit_card,8,88.9
b0b822b0f9346fb153a23ab0ac5214ff,1,credit_card,4,203.86
99022bc546d95ac49e5cc2ae5df73ae2,1,credit_card,1,68.91
637c727b1b59f7bfc89233e573d05715,1,credit_card,1,179.8
8d2277f13f62b13b16b95ad41120decc,1,credit_card,10,119.57
5b9a0e4cbfc2d6a1347472c847a4a4e1,1,boleto,1,258.41
4fe900d6fa9492ee36b17a34cef5d7ad,1,credit_card,2,117.82
4224f9827332624e60782ae9cdfbcd8f,1,credit_card,4,85.48
730f62be41828135d99ff15b84ea4e86,1,credit_card,1,52.78
a103ca0d5926c0afb6a2892545f93a7c,1,credit_card,6,70.11
94f1c6e75d7f8c25a1094c0f45ac1a07,1,credit_card,2,113.13
a57ded674d83445bb796dfca14cf8ddf,1,credit_card,1,217.97
f572e229540954ce62e0f8d20cdad2f2,1,credit_card,18,206.47
3abf6dc158567370b9270287cfcf25bd,1,credit_card,3,48.74
b148b0338ed3231c5dcc4564f81a7586,1,boleto,1,42.13
ff3cf519c35d0a3c371c62b507838a45,1,credit_card,6,228.03
ff646f0b1571ec3bb3b46ddecce4d991,1,credit_card,2,126.52
418dd833928c4570f94442ef4c76e55e,1,credit_card,4,75.8
f233e323b22b8b7b4e522b3506ee34b7,1,boleto,1,314.53
16527c396116912b555fa6c932501c08,1,credit_card,2,345.79
43f8f1cb2ac6711ebff63254d2310e7f,1,credit_card,4,56.93
ab19f79cb894bf44994c117dd2ad3413,1,credit_card,4,48.22
a9e15e580c42df5da11116e043623af5,1,credit_card,6,465.4
0322e0a7d6d283584e3dc181c67b1d12,1,credit_card,1,88.32
c760d54a108adc3592bbdb55b83f2208,1,credit_card,1,68.13
4dac0c9aec5f460f203ce439f8af0f8c,1,boleto,1,38.13
34e2ac82143f77aa3935cc47dbfae4d5,1,credit_card,1,148.69
44c6a1e50425d53433d3d47e8026f4a6,1,credit_card,4,97.88
43e1cbf9959b24b39acb40a44ff3655b,1,credit_card,3,78.72
ab589d1a6095c7f435a62f503146e1cf,1,credit_card,6,216.22
680b35174e2902cd642343db6b436def,1,credit_card,8,343.74
711b60257ae1101653980689f190b6fe,1,boleto,1,231.37
373050e6af734517549f69f888763324,1,credit_card,3,89.41
3a3aa033270279686dadf45ab96929e3,1,credit_card,3,122.94
8eaffe8ae14ef70bec07c3934e06500d,1,credit_card,5,166.06
e22acc9c116caa3f2b7121bbb380d08e,1,credit_card,8,141.9
45f609157f70cc8017bc5c1d617ef629,1,credit_card,3,102.13
6af5d730993da615e313627e0ac37f87,1,credit_card,2,138.95
71f28f100b9563aab8eeba751790d889,1,credit_card,6,157.54
c7820995dbe03c41044d23a03179a74e,1,boleto,1,99.42
ff2ac4e959a96a0c4dd3896f2d676267,1,credit_card,5,72.39
f7f10d7a910905b34e6d773deb330f8a,1,credit_card,3,88.32
c545d2c13c923518251d50c8efeaaef5,1,credit_card,1,14.12
de310c00c4111ff98be9166aa6213e22,1,credit_card,1,94.36
811aa327b15973b2865ec0e0ede70374,1,credit_card,3,118.28
4d5c40dd2064b768317b735200761708,1,boleto,1,27.69
8ed4fab28a629dc8ac54a72fd279da02,1,credit_card,10,776.83
6f1651e4c1a0b1e952c2510138563e47,1,credit_card,1,47.71
3d9650eb93f7e3a88b65616691a0126b,1,boleto,1,125.86
0d01eea244609b22f49983e36c80c89c,1,credit_card,3,109.0
5d0862ad3516f31d71f9f212647e0c31,1,credit_card,10,128.67
b8827e3fbdce70200068de321b62f11c,1,credit_card,7,128.46
2e03cb2541b48c78aebca2dbfb2fc7b8,1,credit_card,1,64.23
21235c5a99a117c776a72a4de3276027,1,credit_card,3,109.42
236992e91012a3c75936dd524d4cb688,1,credit_card,1,19.21
d4daa9ee1fe28458773297759dbfe2bc,1,boleto,1,810.52
1f1ee480dfe62c3f7ab8829405e075c1,1,credit_card,4,46.18
cef338e968dd35054b01bf8811b30779,1,credit_card,1,29.89
2c04042e578878f9e172a2916e039ab1,1,credit_card,1,258.25
aa73e81062a62cb7834b770ff58ff6b8,1,credit_card,5,367.53
f9b975e692bb1fa35d6fede924b1d853,1,credit_card,1,227.6
1f8e0e89284fdf01a57b281f24e96398,1,boleto,1,65.13
bfee9744244eb372bb465abe96603083,1,credit_card,2,63.23
b7dd21d38a31885f78f70ed3704bff62,1,credit_card,4,75.84
dbbfe6ff2cb66699ef8bd6725226c011,1,credit_card,1,91.55
e8ef78a9ce417db856269e84091403f2,1,credit_card,6,220.82
0ac645ddb846d1373321decb39c9956f,1,credit_card,1,134.66
d41b4a82416b8d3138e5b941cb3fa1bc,1,credit_card,10,163.44
d62387acb3914789e712406e9882e549,1,credit_card,3,99.9
52cf0431b5bb17dae2f92c5af5595364,1,credit_card,5,161.89
d8eada63874f4ad83911e6c388521ba9,1,credit_card,1,236.5
9afe864f4e1be97abaf15a8107361413,1,credit_card,1,420.68
f6e7b3bbe5b5e480084e5f0bf5771ec9,1,credit_card,2,128.65
27b673f5eff49d9211439ef799bc49b0,1,credit_card,4,203.69
69477156227df21c82fda29850060511,1,credit_card,1,87.32
7704a0d92762105c0ba272c37a94b5ca,1,credit_card,1,106.56
07a75ef36022ad882d61416543b23c54,1,boleto,1,140.58
8cf69a287dd56e6cfef977b40928a949,1,boleto,1,194.25
eb84a9e87c375d0dd9d1481b5abfd430,1,credit_card,1,58.79
98e59e5a0098396c95ba134fd92c2a30,1,boleto,1,164.85
05728fca024954ba1ce915ad5c94991f,1,credit_card,5,1024.2
ca575ea0d8cb38ef5d4d3bdded6ee535,1,credit_card,5,218.27
13672bbd5446ca25fe82ddc218f81a3a,1,credit_card,4,47.29
e6b945a54e2461068b09cdc3d465304d,1,credit_card,3,263.18
55a805a7b2a5cfaa88930d4a265a5938,1,credit_card,5,183.08
6e3b6fda500c10221a01efe3ac910ac5,1,boleto,1,241.15
f154c7c62bc53e3c7ed82713abb2c96c,1,credit_card,1,87.64
b09d5d8070a14f3f95bbe313d671c57d,1,credit_card,1,47.29
425db79ac88bce97ec9884db3be0e019,1,credit_card,2,109.9
d3b0d1fdd97b1842ff7f5b3caec74d9d,1,boleto,1,71.06
333949e8d3532d52be513adc226bc7a5,1,boleto,1,98.46
e1e993f6e8b2761005ba148892c3af85,1,credit_card,10,412.73
141898361bb0d46d63ed9006323b19a9,1,credit_card,2,172.45
37a5204a049f51a78d2a3b22a808a779,1,credit_card,5,155.98
76ed9741ef1e5ae8641e9c885d775c82,1,credit_card,1,146.92
171723389846b8fbcea1d365e5719cc7,1,credit_card,4,223.97
a862ecff56ca6a3060e2754e31633320,1,credit_card,1,119.31
054418a6880b7e815bf64730ef040574,1,credit_card,5,902.03
8906d9dd8d476768948e2709395ae912,1,boleto,1,40.84
908614c6fc54de3da2958fbd4bb8d00b,1,credit_card,1,47.82
0db2c372f61e248e4401702d0ae47fef,1,credit_card,2,177.93
8e774bad4375dc8b07125f934984f15d,1,boleto,1,43.15
bab4194a4df4aac8d2cf6386c4979973,1,credit_card,2,72.39
36eff6fb1038c819d2f3fcbdbbc36df1,1,credit_card,1,93.66
50bfe4eff164a24384ea5b05f633613a,1,credit_card,2,53.23
0cb709ce376d73c096eac3e210ebd5d6,1,credit_card,1,97.56
e2331d349b7b06c4d722196ca3cdb096,1,credit_card,1,124.04
1f70fc1e13f340ae54f6728d193a93c9,1,credit_card,1,72.05
485c8e15ad0c30dc2d7aaf0165572c19,1,credit_card,1,81.12
e82aad8d522b370541586c367c19a1e3,1,credit_card,7,377.07
2aebac0660127ed64f4d59d0498ea5a9,1,credit_card,1,70.4
