order_id,payment_sequential,payment_type,payment_installments,payment_value
c2ccb6c2af36d8492e83ecf528f2755c,1,credit_card,1,91.56
59d94d0f87dcdb43dcc6bca8a0cb2a0c,1,debit_card,1,109.82
ae6e19fd1f9987f0985a5e7a920d2394,1,credit_card,2,40.13
371931d44f8feff2b43b4e9ad3c6c5d2,1,credit_card,3,139.7
661852f3da0209d0a351f28950878c9d,1,credit_card,7,79.5
078db7c551c5b6a107ba6d586a13f14d,1,credit_card,2,46.39
32c6a52142f2b3918d60c0708acfd7ff,1,boleto,1,119.66
13b7ea30bd484930c5868af93213d7ec,1,credit_card,3,925.38
2b509531faa45e6f3dbaa09e3f3eb839,1,credit_card,1,48.24
cb740e05716c376f1e99f0509fad75c7,1,credit_card,6,233.93
9dc032f4d0154877b3fdddff1324d5e8,1,credit_card,7,148.49
ee567e300ec0ae4dd30d3e26ac581021,2,voucher,1,7.61
bded443ac67a4c815ca74ea219ad30e7,1,credit_card,1,18.87
1a1ef8dc595adbce0e5d75d806d69286,1,credit_card,2,50.95
3fe3f95b759ac932040fa128a84e41f5,1,boleto,1,207.46
0e5a29e23ca4bc3c197b355d9c170a6b,1,boleto,1,68.95
101dd34c03c31b22d56fa2f1973b1e85,1,credit_card,6,137.71
5c2fda0256232c4a55199261747fa68a,1,credit_card,6,151.97
3a32345081c149e0850db894cf22dc03,1,credit_card,3,497.07
18b284ddc56750a4971cbf512bab59f3,1,credit_card,2,484.85
657092a7391a08ae27775a441765b3bc,1,credit_card,23,236.48
b6daec0cfa9a03c5989e15db310e0252,1,credit_card,1,177.15
0919371859b3150228068cde3b07c122,1,credit_card,3,148.71
39063491fa316afe415e03eeb554fb4b,1,boleto,1,66.13
57785d086897beeadb05f3f58eb95250,1,credit_card,6,127.84
b23fef1fa296cd791a57b465a3dc3827,1,credit_card,3,137.23
802a16d8b5c3a74a38cf9216f429c469,1,voucher,1,13.4
93497823840bdd3e28dd14bc07a3c654,1,credit_card,4,51.72
c177bd75cb8bbff3f8ce6842201c7b6f,2,voucher,1,25.0
12fa2b4d0dc38dafe97281075be6f5e7,1,credit_card,1,85.41
3024eda1729b9daf946125ec8c271a91,1,credit_card,1,60.46
b36f6a292525ebee68392ea412e750c2,1,credit_card,2,126.87
305117a349bea514f1b57f0d17aa7055,1,credit_card,10,164.22
7851495947d26fc0c390eb65975d2428,1,credit_card,1,121.39
0d19bf95af32b57fe7835825f4b0fb3a,1,credit_card,1,51.43
31874b1728b2dc2adbd7ac767892fce0,1,credit_card,4,141.03
4b2a739ca7263b2f66f54ebd17cf7337,1,debit_card,1,73.27
6c1973ec6c76306fce68764a46d33002,1,boleto,1,28.23
25111bc563785719a24be862c28c1b4d,1,boleto,1,224.91
9b8dce6896a07b137779350966e11e99,1,credit_card,2,58.79
e3c2234f6d1609fa1984094f7e1f05cb,1,boleto,1,117.57
1de6e7f62ac6216f4c6b407eaa28d6e8,1,credit_card,1,82.39
bab2b00c7dda561a8e77047d346f36cc,1,boleto,1,251.54
a1011d45b3b442fc2af90299beb134a2,1,debit_card,1,291.68
ab2e9e7981f5ff473ba140849d5129c9,1,credit_card,1,42.77
8dff5f86ffac550293fa1de6e64cfe08,1,credit_card,1,46.76
f1e90bdf367334af6138b4bd29ab5f45,1,credit_card,2,210.74
3c469482cf99003bb0246dc0396eafa4,1,credit_card,7,355.32
cc95eaf941bbc816437c4eb324a6709a,1,boleto,1,224.82
aaddf267c922a9dd81dd0d1ba5d0459a,1,debit_card,1,247.21
fbdc60f79bd8d24e2c9187d3404440e3,1,credit_card,10,100.12
b038aba0da1e1ebf55076d3217291ad7,1,credit_card,2,267.01
3890fcf8a1670d214325e87baaa8c526,1,boleto,1,40.94
ef91e98c27841eead891942911000752,1,credit_card,1,50.29
bc21aafa31286566776854b064ed351a,1,credit_card,1,84.66
6f35836667ade2d13ba10c2b18bfd713,1,boleto,1,228.25
a01b8c1afb8cc652c7d3b3d069951729,1,credit_card,1,55.22
f2cf45e30b7281798c16050559433fe9,1,credit_card,1,7.19
0baaa859b7ff0b4d1f674a1d5c3049f3,1,credit_card,8,436.49
f8c9df743a18aeeedd550486dbe39689,1,credit_card,6,61.48
ef62be15e919755500885ea4b14c86c1,1,credit_card,1,88.22
141ad0192cfa16174e4fd0a1a7e7ba4a,1,credit_card,3,104.08
fb7688c98b85305cf636fb26b2804186,1,credit_card,1,6.25
bb5b7c37dba6e2ce0122da77dc538ab3,1,boleto,1,160.84
3ae6c164f9e4222b57e95c67ce981118,1,boleto,1,354.17
2927b6be262c5528b8135e5d330c00f9,1,voucher,1,32.03
e852413ae756fbc7fe9f6514b39aafdf,1,credit_card,1,90.99
4d60e5659a5be3b15be731b5882ecc3e,2,voucher,1,40.16
43bf8ef114cb9b805735d15447abbc94,1,credit_card,8,237.58
39bbf01b4fdb433927dd3fa6177607da,1,credit_card,1,22.38
55d273b56003b6897fad01895ef4f482,1,credit_card,3,110.55
1e30d770b3285a068012ff979103c827,1,credit_card,2,291.96
549d30fc0378a3645167a900c9ece399,1,credit_card,6,141.66
70756ed8114e7ea9fa7f220897cf934c,1,credit_card,8,516.66
09d048d5bfb9dd1a82f696ce9863e9b0,1,credit_card,6,136.34
c660221edd9f1170175ce048f14b6003,1,credit_card,4,57.39
1c08a89405de0c81093b9eff6caf3dbf,1,credit_card,3,39.34
2f2d84378c1f56a11a3c7e6329ade2cf,1,boleto,1,217.49
aadd7193594d4613a0aa92401c30234b,1,credit_card,2,116.67
4d9d469ff1df648081f3e7648d24e82f,1,credit_card,8,304.22
d2f270487125ddc41fd134c4003ad1d7,1,debit_card,1,4445.5
b18a68dda772cde59ef17d4fbbfe8c7e,1,credit_card,1,89.36
5ef687909733df8914b4723111ceb1a2,1,credit_card,3,94.9
12764e11143d316ea2257118daa2e3bc,1,credit_card,1,27.29
3814590ae0c00af31f205e41ebb9b270,1,credit_card,1,33.16
d95d7dc42c0d8218358ebeabc7bb5dfc,1,credit_card,4,46.76
777e1991a17b077dc363745bbaf05e2f,1,credit_card,1,19.21
4bbd33a0def862d1273f79f0fb4d597a,1,credit_card,1,74.69
6aad3bed746944c70143bcbcadb6c5ab,1,credit_card,4,119.64
154f3e62bb635300cf9a1d6c4940636d,1,credit_card,8,366.51
77e18878827762954f8e0697901368de,1,credit_card,1,48.93
db8730baa35db478122207bf2b26590c,1,credit_card,1,63.4
f59424baad3fb86561ddc055c935fdb8,1,credit_card,1,28.97
c28ec0be612e5396c0ef13b958a713f4,1,debit_card,1,38.72
7c5c5961b54c4057653d3b72bc612585,1,boleto,1,350.19
e11041ba5d434c8bcb7640e75a52f106,1,boleto,1,123.6
934df00dcb85e2cc1b9077573721fa15,1,credit_card,1,93.39
4dcc004247da52d053a714e7af29450b,1,credit_card,4,86.96
9bf784212164c8cc81d3eb16daaa5950,1,credit_card,1,203.68
889d938cda41ef5efe5e59f2d72506ca,1,credit_card,1,159.6
9ce36e2fe5d89681ffcdc294ea7363ac,1,credit_card,1,86.75
a853cdd8003fb8372f09eefdb15720f8,1,credit_card,1,173.76
96eb9d1d1588412109dae29e68f86e86,1,credit_card,1,89.55
2f803c32f469729b9a81a120bcf74567,1,credit_card,2,71.25
251290bd4ffaeb9e5e29158f3ea21c93,1,credit_card,2,62.04
93d94474ff31149c751c5123897916d7,1,credit_card,2,510.1
cbb0c3b7cdc8206fdd747d618dc71af1,1,credit_card,1,198.57
022cb45264ced2571bbbd8e231838100,1,credit_card,1,52.39
96eeb147a88eecc583923d44e1e85311,1,boleto,1,47.23
d3e53c591789724dcc2d50d69b06d55a,1,credit_card,5,68.87
46a5c63af66fc95c48a6aa738f69049b,1,credit_card,10,618.28
36af5b0b0ededbf6f30d1d809f05536b,1,credit_card,2,130.66
fa2f06a4a4f3bb8b8045087e4b3cbd3d,1,credit_card,1,84.44
52dad0f7bc913b9f6bee5df584adeffb,1,credit_card,3,86.44
243e95f7ef35f86a258727975245bd4d,1,credit_card,3,173.89
5f61b71c278e0e65231c70f058f4ab00,1,credit_card,8,206.99
6b17faa4e2b485586a3bbe992eb96d0a,1,credit_card,8,839.61
c2100d40d4b85ba8fc3633a85df8af87,1,credit_card,9,494.87
4a0217620e6f7eeca8f035dbbd03a174,1,credit_card,1,255.07
6fa7108940c47458d4fb891b0b6a8a21,1,credit_card,2,108.07
7e110c45faa244ec4ddcf4f1c995b389,1,credit_card,1,127.69
0c66805964db8d43c1c81402e3433f9b,1,credit_card,8,223.88
32f4f0673547f9e7bef5c7d24d8f3a87,1,boleto,1,75.85
6fa2b34b44af3aa81c0b080d0c133338,1,credit_card,1,78.28
ea1210816b91efb1908d9ba1bbcdbbba,1,boleto,1,201.15
93ab2952953f8810d320c99c1ddead0f,1,credit_card,1,223.88
3b45c3fa7862deec90565c3dbf6e9e8c,2,voucher,1,134.53
f6af432c1ac452ce563fa6ffc5e35aad,1,credit_card,3,117.63
a3387455ec2a51ea33eb1d7557994979,1,boleto,1,124.73
8a30e60c68df3fd5ca4cd1070083c3f8,1,credit_card,2,102.64
9170795672365189693d65667780f9ed,1,credit_card,1,21.38
f9cda286ca417062ff15bf5d63fbc70c,1,credit_card,1,24.13
04e452498b75f049f617f5ed7ffc0633,1,credit_card,7,233.92
7ac1f3de2cdc809de6aa1e6719451f53,1,credit_card,2,39.75
3f5ff6ee2cdbae33ef3b6aa6a193f9f6,1,credit_card,8,514.63
d95cb2dcbf2eb01c15e4633df807d2e4,1,credit_card,4,152.88
696d4e01a87ead29fa5f8066ed27d4f1,1,credit_card,4,46.19
e9e6694329a69927508c82d943013cb5,1,credit_card,3,162.56
c5a36eecd2f518a638fc7a6a7d46f59b,1,credit_card,1,65.92
6dcf09925bad5c21f9694df7c7064435,1,boleto,1,71.26
a56dd0288c36351da4eed1f4c1c2ec09,1,credit_card,1,26.25
1d8c9526428c9c7c72e2e5f4b8d43edf,1,credit_card,5,57.69
172ce73720737cdb83fcfeca26ed4d70,1,boleto,1,173.09
99695e8eceb2822d04f20fa0310f8402,1,credit_card,1,26.37
6d710101fb9f067dd5385ea1b6021946,1,credit_card,2,22.78
c8bb4240e56e924623f11cba58f29e8e,1,credit_card,6,122.34
ae4e0cbfa9ba0080cd373da8827352a5,1,credit_card,5,138.62
78ea241c511db7faf8d464cb4c58d87e,1,credit_card,2,174.99
4da691562dbd0818d7655eeb6dc1de84,1,boleto,1,758.24
89516fb171dee556ef586436687315ff,1,debit_card,1,66.88
7d51d88244e80164e317acbec4b7c643,1,boleto,1,57.96
1028ff13ccfac9ceef23604d7974a6d2,1,credit_card,3,100.58
97cd8f499c48c7f5ddc59d8e9d79f314,1,credit_card,1,68.13
9147e4f91a0a2071875cf411ec60a10d,1,credit_card,7,105.12
df7c36238f2fe34a946b480a147a040c,1,credit_card,9,94.85
4907acb41ae167489ddb03c61fb7c084,1,credit_card,7,147.86
b6f55e4af06bdd71bdfa6805094331ab,1,credit_card,5,67.88
f44109a5bdeb8222bc76288fe1751d35,1,credit_card,1,61.47
9934c4532c0567cd2210f7fd9041bcb7,1,credit_card,4,95.51
24ba7ae4f55da4a0e458233a297d124a,1,credit_card,1,26.37
87505fcc62d2679d048529cf9fcb6ca1,1,credit_card,1,74.76
b8615aa7e6248212cab23e120279acf2,2,voucher,1,7.83
cca5b95a50a377212a9e834f2616c9ce,1,credit_card,1,57.43
237ad2054a0b3375cc64b6a7e6e08683,1,credit_card,6,147.78
a28b3de806c533911fe9d9bb425f1650,1,credit_card,3,105.41
53ae9aaa6ba9fefffe3c0db94f4d2c43,1,credit_card,3,177.98
7b8587ddf04c07065740340e4753a9b4,1,credit_card,2,205.14
b09d72418cab562c0f010453c7d1fcaa,1,boleto,1,41.54
4e743d407939e965ac0b7bb694e67eed,1,credit_card,2,115.55
20aa4f85b1ed8d98e5c742c1a003db9c,4,voucher,1,50.0
6c073a22ff6009da282ea6c30102f996,1,boleto,1,59.18
574a92fb05e01159e32c2a4cba131e3e,3,voucher,1,31.58
82e7b31d30a79ed1b15ef4949fbf6358,1,credit_card,4,119.82
85abe9ebac688730f1c3591c1ca2a167,1,credit_card,3,90.24
7873fc4b6a81dc66e71e7611b0414bf4,1,credit_card,1,63.34
64b0d9816689f0f4dd0f06127d5d0dfb,1,boleto,1,134.13
dbaa485d0f1b926d88f11b5c685d6bf2,1,debit_card,1,300.73
88834299d278c558dc9d76e61f0c2388,1,boleto,1,81.22
30d2a2368488274228f1d64c2ab3231e,1,boleto,1,473.2
b2e66035b66649e5b359d5b33ba09c21,1,credit_card,1,46.13
00c763284c0056eed753352f5559ff0a,1,credit_card,6,94.55
2143f0dfdbb1c47ab7c75c9c097e0173,1,credit_card,8,329.97
e4df6dfaef8b7e7cc89edb8a6efe60c2,1,credit_card,1,42.44
9916e82812289e085948ecfceaecfd28,1,boleto,1,151.33
e4309eeca1cfe3c6df5a187c38817a5c,1,credit_card,5,159.4
7638719ed77aa57687d32db4173ace35,1,credit_card,2,273.04
aa27bd1341335b1891bbcc4e1967b402,1,credit_card,1,73.25
03a54d3b0f15ac01bad656997420d3bb,1,boleto,1,81.42
1c2d01bbcf7e33d42dba32128b5d9869,1,credit_card,5,130.65
3951193545025398d0fa18b7e2f836be,2,voucher,1,44.59
874eef9a84653f570656bdb0f8519151,1,credit_card,1,76.33
114b1cbf281d72023b151203775b0b4f,1,credit_card,5,219.27
0b46d65f233663a9d675570799f42914,1,credit_card,4,210.28
672a44c865b08663fa3f86a6375d3148,1,credit_card,7,70.89
ce5a9de9a8a2c2a47c627c3615f90700,1,voucher,1,96.47
2aee72588060c074fd45155346c97a84,1,credit_card,8,372.49
e20aaa6862f849ed8fa3b602147e09ea,1,credit_card,7,71.84
44a03ff139461361ec4cce7949663c2f,1,credit_card,8,89.19
69b03f2aed38a9b622ddad0998b00ccb,1,voucher,1,25.92
b5c4f14a0dee74d81b66f57da41ef77c,1,credit_card,1,26.45
c8b785ff006155b23afd689ffdf7975e,1,credit_card,1,28.58
479d2226115d100c027f7dd83622c1ee,1,credit_card,3,168.83
6a3bb0cd9859ea8af859bd024ccb959d,1,credit_card,2,118.17
d48c5a8ece8e3482630f42983dce073a,1,credit_card,2,362.37
17aafa6538c13ff8fc19c1a54fefedf1,1,boleto,1,46.05
4f53691b758958dca780dbbe19dad2ab,1,credit_card,1,15.66
d13edc5c7574bda9f7c9dc6b92a72edf,1,credit_card,10,199.17
4a72d371229f317ace1d8e10f25f5f1f,1,credit_card,6,179.0
982f11c6a768ad4cd2c08c45b259e5a8,1,credit_card,6,70.78
4b4c7655aadab4cf1eb81eddf40afcaf,1,credit_card,2,249.08
5026ddae0cd10e29c5d2f0f37f2fe917,1,credit_card,1,106.15
c0c1739aaf78cfa636a69c10519b9876,2,voucher,1,49.67
824d9780d0313771024a0c70fe9dd9a7,1,credit_card,10,961.49
d416e69ac2b8a56d17f9b3ad10bb37b0,1,credit_card,8,457.86
8c2228de3ce29abb8e11211b8fa27001,1,credit_card,1,309.81
58a1b2dbc870bdafa3abfced8d5d9cc5,1,boleto,1,73.25
7de7d0f642682f06b2dbfd5a2e614ab1,1,credit_card,1,128.78
62c7826e311deeddf387648c11f95711,1,credit_card,6,60.73
c41156a66829f82ecae077059c6ec307,1,boleto,1,141.1
48fed69e8c28ac23a9d7f5631ff45397,1,credit_card,1,89.88
15315b01f91360542649d0238fdd4d71,1,boleto,1,46.2
135b582ac1ec8138d4f9f0ef27a7ba36,2,voucher,1,8.98
8d13ee60237028c737907273f16eda59,1,credit_card,8,82.83
e6ababa4e7ccd58b8bc7282d6bbd66e0,1,credit_card,6,125.77
5739eb8dc1389c46e5ff8fc605a6ba44,1,credit_card,1,28.45
e62d530c9b5d79b0b222e5a4542d71be,1,credit_card,1,33.43
bd7f6df012ed820ea52bf7f46da3026e,1,credit_card,5,104.61
0c4284c2b4798ef2f308a6748fa63dc3,2,voucher,1,86.75
0101aea69a09e1aa32caa6dbaba98503,1,credit_card,8,94.9
30f610db02d0880c9687dd1edd8b8710,2,voucher,1,50.0
5e0238f4a57ea0c2a69aad35627b57f0,1,credit_card,2,68.78
02d3eba685e8150e0e3abacd9c230642,1,credit_card,1,38.39
4c08f008753759d67d8ef45942f1a891,5,voucher,1,39.41
c5d3cee440eb83e631a641c4da2ef16f,1,credit_card,1,125.7
0c87dd1621990a460672f431810cb35c,1,credit_card,1,163.47
88fc6bd429f0b065b3c80ec1e323c890,1,credit_card,2,57.78
2884411103e7fe124af5df8b85a8fb7b,1,credit_card,1,73.44
728bdd52f6c0ce9559950e2486289421,1,credit_card,4,89.91
8fb4e4bd46f9802e9179726dd20019a5,1,credit_card,7,363.07
3a5fc5a4374b66b42bae2135cfcdf9e2,1,credit_card,8,176.09
8cbe9120736aad9c8fdbf431bcd16e5e,1,credit_card,1,38.62
4f8bcc599bf25aa16aa67fd4ebf895dc,1,credit_card,3,114.64
0136bcc7370d7fdf44bd916a6dd583c6,1,credit_card,1,46.31
c5d41b216e4b42500c5da2be17a74065,1,credit_card,10,206.04
63e68d9e780dc16336adc88e9cbe288e,1,credit_card,1,204.81
5a509a6537686bc8e701a4461631e965,1,boleto,1,103.65
4763e63db70260ac75a7df55308156f2,1,debit_card,1,69.85
350038b23604468ee252b66f20af1443,1,credit_card,5,113.63
1a3bbdc45bf26fe719899c99c26cdc08,1,credit_card,5,186.15
4afb1fa9cc394c9f295d203fc7b9bf19,1,credit_card,1,19.64
31d29a8c43bc533845fe7bfae74fa0cb,1,boleto,1,79.29
e96945cd2dc4e28e0089daf1c02476db,1,credit_card,15,892.44
94fade3ce4aef6f9a24bb31e0ff03edf,2,voucher,1,20.0
fd073f02f85b4b2631ee7f04c82c8004,1,credit_card,5,211.93
709df04791b8bd393b34a58de3cf142d,1,credit_card,6,242.44
f41f4f0667b69592fa5bef59e5ef7fad,1,credit_card,2,108.2
171fd36e6d28aaa958e043b897006f1d,1,credit_card,2,233.33
b0f5f856c7c8dc046531f164d6de3eb4,1,credit_card,4,220.02
a85ad381ff410bb40159e498feb30a13,1,credit_card,8,180.55
c8c18df5a0fc2bd0c67d168dad34eeb6,1,credit_card,8,323.39
742d862c30615984a57a26626cd1b40f,1,credit_card,1,51.79
b3670dbd7176f89ca438f00d60d705a6,1,credit_card,1,45.22
96b7f5a470ca6a58f261be1af286e4d9,1,credit_card,8,239.72
e130d3f737127ae52681b9338aea9b64,1,credit_card,10,2467.17
67f30bce3a2dd23c894bae87e6391987,1,credit_card,1,268.64
51de77120c854253873cebe912d4d46b,1,credit_card,5,164.1
d0405d0cd3a0ddba64c30a078681a88a,1,credit_card,5,56.03
ea3925cbd40537018367b46fe65ee75c,1,credit_card,1,76.15
26f4092024d63d808ee0788922431d05,1,credit_card,1,51.13
574a92fb05e01159e32c2a4cba131e3e,1,voucher,1,10.7
510ccfe4dbd8df0f0b94b239ce6e01f8,1,credit_card,4,74.3
345cca4de7d0b4ae2a6aa85083aba293,1,credit_card,10,114.36
b71ba668b12da5320995cd74acecb2fb,1,credit_card,1,17.96
826c215c77d0299238e4a2d52a8f5a99,1,credit_card,8,1458.51
22583f00089ad69e494a302349673c44,1,credit_card,2,59.91
95e6053477d7169c64e6a34a3e329cb7,1,credit_card,2,862.41
13c275bb0585b060da0d45973177dc80,1,credit_card,3,135.29
9e1948d3c411c8a72efadb93b6f8a4fd,1,credit_card,4,46.22
9ffdb44f6b79111e57d86b61146fba23,1,boleto,1,56.42
dbaabdb0be80480bf6306b5e3c953017,1,credit_card,2,176.09
acf3ac1c437e8674370762c5a482b978,1,credit_card,2,119.0
dc03f474e6aa58b6f44b644ebc988d49,1,credit_card,3,441.11
41656e5eacc8e9cc1efe1609ea2eb0ba,1,credit_card,7,159.1
a44bccae654f637781e1918da79f4fd2,1,credit_card,5,160.81
e2fb90759edabe8462da889ac54fb0b1,1,credit_card,5,54.89
bb18a7304967722c7cef28dff0a916ed,2,credit_card,6,116.76
7c0c61f5d61aad026c439caf370a92f2,1,credit_card,3,230.7
f499f2bfdaa69f3b863d1891a6203ae3,1,credit_card,10,287.56
d6275af2a1ba682fef89898fec0e7636,1,credit_card,1,38.29
3cbf16b8242e78d602909f15aaac29eb,1,credit_card,1,20.13
7865280b7f716318630d85eb2ea9cd17,1,credit_card,2,155.38
e61a7dc1fe0c1e1372543d0de05f809d,1,credit_card,6,219.18
5870c61c60ceece3d575eecb68252abe,1,credit_card,1,114.69
c2a6e9e49e5282ea4882c738f6137303,1,boleto,1,48.13
3055272ae721b2f3c8107ca6ce29160e,1,credit_card,1,106.49
396a192aba5ce4ea3612711cf5d6bfc1,1,credit_card,1,64.32
dc7ddd4a05f0c561ece12f352cc4cf33,1,credit_card,1,28.24
e0ea5984952668059b3f3ef6a8554bb3,1,credit_card,4,43.22
dec147b0fad4d41a208b7873dd7900e6,1,boleto,1,31.69
6f55dd8ed6e2954105ec2f011346660d,1,boleto,1,54.23
adfb9e0fb02034c05e4cdf3395bba600,1,credit_card,8,85.45
b715cb1b8af49b3ceed29f8d3562d0a8,1,credit_card,1,67.93
ad5bf590212b05339591fac819fec669,1,credit_card,1,162.21
44ec3a74b2c9dcfe0f2fa9031613065d,1,credit_card,2,176.09
0cf6d9903d24cb0d6ef8817a9612fbfd,1,boleto,1,579.0
15f906fde6e6b48fc2f10c413d4bef8b,1,credit_card,3,217.85
12224004d3218865e0485410be6e0afc,1,boleto,1,58.83
de3574da763e9c4950cfc27933332396,1,credit_card,1,75.14
efba1a196f39b8f3451fa4a5804928e0,1,boleto,1,99.43
55093725a55ca1f9e5f5af23dd5dd8fa,1,debit_card,1,455.52
bac64cbfd217477d0b1d11fd3552ffbf,1,credit_card,1,61.23
88a2948d780f9ee2d226ce38913ee895,1,credit_card,10,236.48
468be8d69d6a7ae5dffc7d6c694370f0,1,credit_card,2,27.19
fc8e9d7ad7a42cc52cd8438eaf428ed3,1,credit_card,3,123.79
d4783ba848b3f01d54e6ad0fd20b5f0c,1,credit_card,7,77.88
27c2eed354160283302f9d32d3448eb6,1,credit_card,1,117.26
ea41beb1581ec39e1a86554919a543ac,1,credit_card,1,80.9
5a90df645c69ff1165894c2f2c11e1cc,1,credit_card,4,107.5
7e047f26cecb3f6373facac7ded4924c,1,boleto,1,223.89
c0b3a6ec68db87dd98bb317ea6835608,1,boleto,1,34.05
03b31f549c27d03bed25fc42ddb46138,1,credit_card,10,2045.47
6496d07172ae780e26a3e57539ca4e5f,1,credit_card,6,245.45
27a90e8052f7030cbb1c892d8e59542e,1,credit_card,1,98.21
6ab1a03139897853bd6802b6979e589c,1,credit_card,2,82.9
7ea0da84e90dc5664dfa82a3ba9fff63,1,boleto,1,92.5
55567a8e851b2400b53f74ec9b974221,1,credit_card,1,36.43
04a2b4ee7fcf9fa8bf25b8d5bc770152,1,credit_card,10,192.15
c5da9ed3db42d9ae4e1938ebd9f77a5d,1,credit_card,1,38.93
077a6d2bd20a77531ca2dcf84f5c5d0e,1,credit_card,5,57.39
6add4f25c1ffe76a240131e1e2158b1a,1,credit_card,10,126.84
161e8319860a634de1d366b52f246f8e,1,voucher,1,88.33
38f6298aa79584030ff9a7a12d4ef6fa,1,credit_card,8,233.95
1da4a48423b45db9eb872fbd7b5eaccb,1,credit_card,3,110.46
e98405be83624163fbaadf39f502cfb1,1,credit_card,4,306.24
df5c6aca62db71fbe451c0408bde2817,2,credit_card,1,40.2
667c96777c18991310cd8d38335962a1,1,credit_card,8,95.31
d39b614462020b03dbd6b14f515137f5,1,credit_card,2,87.24
5f42573c60286a6f9d6a3809352c86e0,1,credit_card,5,105.66
aa13f22ba1dbf5360989f7480c1e099c,1,credit_card,1,23.29
96a8d065c3f2dbde8c6ff7fae00a2f35,1,credit_card,2,152.88
4d5d37abd78b5223433230deee7d4e29,1,boleto,1,235.63
96d475858d7ac83b3f89e500dfb736a3,1,credit_card,2,133.89
91eef134a9dc65e566fde368f1772b93,1,credit_card,1,27.36
102a6b13aa973c8c169ba1d62ffa4cce,1,boleto,1,30.23
808beec7603db80bc6a975bc9f509814,1,credit_card,1,182.51
be1f74dd8c9f6ab6066aa38f00c87d99,1,credit_card,10,206.49
043ad325c92b4317f9ff48836a7a4e9c,1,credit_card,2,138.65
8e0681f2a4f1f64042b59780dc46125d,1,credit_card,4,216.31
2a48623a075ed7b21c8f9ed3ab513674,1,credit_card,2,154.28
c0d9f365ee87e29a7b16a2c55e1a6d5b,1,credit_card,2,126.32
1bb86f8d6d2967cbf88b8a487d536e43,1,credit_card,1,81.75
214580954d7ba593f5d402590c80d49c,1,credit_card,1,242.13
033c0d8e5bce8110d7900e088c75389d,1,credit_card,3,223.83
03d7dd4730b71e0a310c9b30431c1961,1,credit_card,1,137.97
94963fb95efdf20c69b7b19e44928363,1,credit_card,1,104.63
acb8a8355ba526f10697c17f40dc3352,1,credit_card,8,119.02
2fe8d06695835130f65178317d0be4c7,1,credit_card,1,81.39
b47cd76a21d19af864c8b5c8a255fc47,1,credit_card,3,44.92
fd489f6002a8893e03f9b3994f341148,1,credit_card,2,155.63
294f94df7d2ec239123fdca1a458e0ff,1,credit_card,1,162.61
3caf6c286c8cde37ea9c0fb2da0e3169,1,boleto,1,179.76
efe7afc1f3087fc5294dd8a208208d4b,1,credit_card,2,81.24
e2047aaabab2869c1080a51c3e6b64ce,1,credit_card,8,349.4
d6e1f6c47ebf654ee806ef2891e6b740,1,credit_card,1,38.28
23a664501e7b09b619fd2aad09cbc22d,1,credit_card,6,637.55
87366ca73707125ffa59204926a728cb,1,credit_card,2,60.87
ac28767a818e6e5bc6895e188ef622ba,1,credit_card,2,123.75
4d312c4094736b92bf0f13f99d80ec86,1,credit_card,3,68.13
d54ad227d3a2a78d0be3e553d1512c63,1,credit_card,1,44.42
b51dbc584d8ff7bbe0141e28cd79eca6,1,credit_card,2,112.62
c05a01b6c9f5e7ffda5b8d367db045a1,1,credit_card,1,38.54
d744afed01f7a27ac2864f952a787ae0,1,credit_card,10,121.64
3a66d09f5706316fe219b632a7ba335d,1,boleto,1,67.23
958c6a70e60365b576dd696ad29bbca2,6,voucher,1,15.48
27687629d1e64c201354bd2599e86782,1,credit_card,1,177.89
837bf2d48f18fc4d6e2e32cac9941960,1,credit_card,3,162.41
fd79284ba0bd11e560e236f939640143,2,voucher,1,161.18
2d47336f7253464c839935f712a4d4d0,1,credit_card,3,111.77
44003ab575a9154a1560d283e5bfaab9,1,boleto,1,38.28
ac6c5572c59ca76c1e87fc0ed8415a93,1,credit_card,1,31.29
1dab6cb14267214f76fe292d1a79014c,1,credit_card,4,291.72
e08b081159a2418572e1a0fad41c8245,1,credit_card,8,340.27
8551e4893fc1357dda960b1a7202b53d,1,credit_card,2,114.47
cf5e87e100797719b34cfb5855313b85,1,credit_card,1,126.44
a6e6bba879d27420514b5a4d94627077,1,credit_card,1,88.22
b9866b0dfe289f3a7f15e190b0283d34,1,credit_card,5,141.04
cb1d3422684cab64f603f1b70a68e2ef,1,credit_card,1,47.39
4dfe63cb6237de0624ec0183a74b57e6,1,credit_card,5,136.71
020f64bdb28111d057f49277da918771,1,credit_card,1,40.88
d105b386fa5b4aab107c43ba2760f64b,1,voucher,1,58.19
104a64ec4b4a7f18e2427f0ec5faf401,1,credit_card,8,181.36
503a4b807aa2c90fcf93c3c5e85a33d1,1,credit_card,2,158.35
1b3870263ab7aa66a5e2ca30df8fd3d7,1,credit_card,1,77.68
d12cad0b8ea6cca0ee8d2d4f4105cee1,1,credit_card,2,108.51
9b623b8ed71c4e38c722cec8188768e3,1,boleto,1,79.44
47aa0308326d0c781ffa998ee36dc409,1,boleto,1,26.38
adf094db594ac7282fe50859f69cdb31,1,credit_card,3,183.3
19bb820442f9f4a4efe0ee64f855d532,1,credit_card,4,264.72
99bfe67168d67b56c87d3c3ab8b4f568,1,credit_card,3,184.64
