order_id,payment_sequential,payment_type,payment_installments,payment_value
2e2695c2615765b352acb9d315f84ff2,1,credit_card,1,36.27
68520da728cf03bfb3ac593e7a6eedb0,1,credit_card,3,147.52
040a7d867d3a82c3dbe047e96515bd09,1,boleto,1,95.31
c24e1ca06df82199a5041274b7c33643,4,voucher,1,6.03
dddefcfe636a15ef05e728d06ba945cd,1,credit_card,3,174.97
dfdea30e22de87f0d4db667ee078825f,1,voucher,1,60.11
a1eb0b36de05bd4a683d3f6a90eb5dc5,1,credit_card,3,190.43
3caeb4389178c6b0cad926fcd9a939de,1,credit_card,1,52.57
fb5e4008a881e833a86044a9eefe0c61,1,boleto,1,44.09
0982c70ab125dee2e64f27e5aa2b4fb8,1,boleto,1,76.02
0e5f3862d95c44aabc9b2a0f703f9f75,1,credit_card,10,175.21
a940a94fdec511a582a6da00ff8520c7,1,credit_card,3,88.32
911e973fcd823c79ed2f924eef8b0874,1,credit_card,5,350.56
e40d3d3715dc8eff1f1b90a2cdb9bc1a,1,credit_card,10,139.98
2161b956d146a9bfd00fd463b69c6ba1,1,credit_card,4,89.17
96e95ca6ffb5d5f7d5a8f26a525c2cc9,1,boleto,1,58.27
f6f36e0dd120cbeed7e28697a600c329,1,credit_card,1,72.42
8f1081aa8dd337d944a4f2eddb4671ab,1,credit_card,1,59.0
b94d24bf7142d13c25cfeb9804843d6f,1,boleto,1,27.85
e117f2d33b09b76b46edadbd2ca908a7,1,credit_card,1,113.62
b6c8fc239ffabf4952f94605278ef226,1,boleto,1,62.28
409bb100cf5efeb2ee6789b1a63589f2,1,credit_card,1,27.78
5b733d05e2c2909d6e5e9a81408ed99a,1,credit_card,2,105.08
67d53222525b2b5b1e913487b953e2db,1,credit_card,6,168.61
93ae3ec4b92402eb33c04034d5e70d2a,1,credit_card,1,209.59
e54245d9ada10a3d2910565a0bc2fdbf,1,credit_card,4,245.35
6d47b47d25de405d24f3f4c9378e09e1,1,credit_card,3,158.22
f322d0eb62f5e70fa62f78ae2b6d5ee0,1,boleto,1,288.99
9811e9a18a958540d5b173727b2edf95,1,credit_card,1,69.82
a50f9f0c6dc14bdf95d5621a5bd6b80b,1,credit_card,1,54.18
7b2a59ac3925f388c847aa4b8c3b9cd7,1,credit_card,1,57.43
27117619ffada8253dc8cf4d4719ba6c,1,boleto,1,95.21
0ac83eb5438f811c9d825c0a059a0f28,1,boleto,1,165.8
4b3fb492ac13baaabfe1ef6b4e541955,1,boleto,1,569.61
c2b5b20737274fee59fbe8ee26cefe2d,1,credit_card,7,154.72
195cdd5d4a7a7137487b3d3ab71c851f,1,credit_card,1,35.82
1e3b9d2c4434c46d11134509fed28b54,1,credit_card,1,73.13
410bbe52ea797b594e24bf3d7dadf8d4,1,credit_card,1,75.27
d821c07a40e746ac3f4ae3799b19ddee,1,credit_card,1,104.56
2af0498329b50fd808f047d738bf0f39,1,credit_card,1,46.78
90af509116dd9cda36bd46bef66e0a8a,2,voucher,1,25.0
be28b0f75cc73c684cc905abc8cc60c5,1,credit_card,1,45.09
d3cb6dffcf96cec441e9f4bf3367d133,1,boleto,1,87.64
c4c6ad1225b0e8f8c23aaf36a96431b7,1,credit_card,2,140.07
3e912a57fb719316f2b090c4eaa1d78b,1,credit_card,4,53.84
ceb9cfd5bb1caf536006196e9469e396,1,credit_card,5,291.43
7bc56777d8102ea04056ff4e3517df3c,1,credit_card,1,35.75
dae94a5945b5feabdfe04e2ae8d3d3bf,1,credit_card,3,215.85
38edd38dc17b36d7fd7554100453f1bd,1,credit_card,4,198.31
b3ea3204a201545654d616925ad2f946,1,boleto,1,36.0
bfe2018d49712c5c36ce0ce9307249a1,1,voucher,1,195.94
21d032917e4ed1476f16ce92d0d8fdd4,1,credit_card,2,98.89
315acdfb2c37361764220e9dd270c41e,1,credit_card,2,100.9
81d0a6db52c857218b6801cf1693aa8f,1,voucher,1,70.52
a7025cf41965c2bcfe02c4564ab9c952,1,credit_card,1,63.6
59fe3d09426ad8ab2704c83289504020,1,credit_card,8,334.89
4c33f92b62a822db77b38b88bc7ad237,1,voucher,1,58.59
52c5e13fda94ceb769df5565b3415466,1,credit_card,2,87.55
0749bdde40245b5fb3b375dadfd4ebe3,1,debit_card,1,71.38
2f0242bf2ed4fe8fa1d9a2ad9c6e24e4,1,credit_card,3,148.79
49fa096844c2241fc5db183cc11bd550,1,credit_card,1,31.77
151e44f3dd461fe0838b6f59f884749f,1,boleto,1,93.3
a884ca2f4a01c613d72df08dc851755a,1,credit_card,3,851.61
002af7fa9eb99d1456bceb6a13d6fc0b,1,credit_card,5,109.45
9146e206bcd61ac9fb10f3a26336a7ec,1,credit_card,4,286.24
4a0f0a7c16096033ba5a3ca364bed42e,1,boleto,1,51.66
d13bd0cdf8acb0062b969df660e560e1,1,credit_card,1,88.62
49bab3f94ce298f6fde6208f426978b4,1,credit_card,6,160.51
a5a83c95ed669b7ba0ddce1d761c191f,1,credit_card,1,60.0
cf287f639abd10b1630574c4a065d4f1,1,voucher,1,6.0
d572cde58d2fd1fcd7d019dae26cd911,1,boleto,1,157.21
1500991a912c8a687bd6536ddf9ee4b3,1,boleto,1,22.77
07e2a9d486a8394f2700230396e8d5f0,1,credit_card,1,271.83
afc0208aeafed672198f15d508bb0760,1,credit_card,3,75.85
7a93a948d1378fc5fcfd0a09f00136c7,1,boleto,1,90.75
622dd1cb69dbde1c7e0685d12015a2da,1,credit_card,1,33.72
9e22fb4a47d29059ef9689ca8b26d8b3,1,credit_card,1,213.68
57d1548a5e964a5d6d303ff32de7859f,1,boleto,1,113.13
5691108060e2d41f29c317bb5f4d70ab,1,credit_card,1,138.6
55bfbfa061b18e10920a841846c3f932,1,boleto,1,140.63
4e0d63d72f1cacc32d4cbc36b7d1d176,1,credit_card,1,61.75
4eedbea06033407253ea131738b99a5d,1,credit_card,3,68.29
58b67f446540a1c1819147153c99297c,1,credit_card,4,63.27
4ff907acfe03d4b4eccece88f700eb43,1,credit_card,6,82.91
f6ba6de181266b918292db17ba6616b8,2,voucher,1,52.2
cd71899a778ba1fda975b9ea5fcd214f,1,credit_card,1,68.12
8bbc0e9b5ac010d6a9b8d76570cd20c4,1,credit_card,1,90.17
13b7cdafde78bebb404d4dc74c04fb82,1,credit_card,6,325.73
23fbdff7118cf3f2b0f4eb5b74f6ee2f,1,credit_card,3,54.1
ebdbaab00236fa0a72e234467f0d86c5,1,credit_card,1,80.38
a196d7c6ecd939360a6dfbee0ebacadb,1,credit_card,10,139.55
ff410c670cb5018a763d815c1368f405,1,credit_card,1,111.61
f24bbebc2c8ba687b65f1be751dd8982,1,credit_card,1,45.0
68435f1e783a9283f9855607d7bc4ca1,1,credit_card,3,292.26
fd04ea30a531fba782ca80dbead05a5e,1,boleto,1,43.69
74482752946085825e5c3270eec7d3a4,1,credit_card,2,135.0
3b5fbf2b705ef6784eceb4cfafb46d4b,1,credit_card,1,69.52
6c2953724cd30669e1b904e179a2346f,1,credit_card,1,66.78
df6e092f573f96d98483fdcb900e05aa,1,credit_card,10,218.77
823e959449ab09141875541d427a1581,1,credit_card,5,55.65
8d684f38cd1edd267da04f1d65ec5eff,1,credit_card,3,33.72
17c13a317d710c0c018bc54017be9748,1,credit_card,1,90.88
6d79dcf0dca92873e245ad1694c2b3ee,1,boleto,1,28.75
f35eb04d9a3ff7d7d0465f00f6eead81,1,credit_card,6,65.36
e703b57c60a71b0b7cae20a5209efea2,1,credit_card,1,51.0
00a0116ff15ff973ea16bee881208ae7,1,credit_card,10,194.12
40a6a2ccfc8d35aaf5f5444635c1bfef,1,credit_card,2,125.16
cbedf17aceca757bfcb74be595ae40ce,1,credit_card,1,90.17
b0df751c10c284b15748836ecd9b3475,1,boleto,1,350.18
9633285ca54bcab6e81544b70f99a24d,1,boleto,1,27.77
05885929f901bfe4490878f068b7da8c,1,credit_card,1,102.66
005a1dded353107dbabf8ffc83a20365,1,credit_card,8,89.28
f6d9acdd7ca0c1bc3caad5661a1be806,1,credit_card,3,62.31
9b555b4c4f3028463eb59bbe1e9e9bda,1,credit_card,1,163.53
17e8b55480433d174982a3eea0454a8b,1,voucher,1,151.99
0f8ea8bf70adb55dcc5f8501984138ca,1,credit_card,3,73.56
c7e3603d9e577642558373a0e3eed860,1,credit_card,2,249.02
0fea6a02bab80f930dafd00ad75923ed,1,boleto,1,28.75
14d1d66db4507c974f85b272b16a2e6d,1,credit_card,3,36.76
27117cda67133aa93a8fc2b8916b1340,2,voucher,1,34.19
d2621293a99afa3b92948bc9c9121c8e,1,boleto,1,105.28
45f64c686796b863df6ec727e571a1ab,1,credit_card,4,332.3
5346bcb22a18bec5bef1184fc6ce4948,1,boleto,1,35.09
d325a0e01c66fbb30ec849e5f49ef748,1,credit_card,3,148.12
a0fb1c238c7bcff487ee3095d577be86,1,credit_card,5,162.55
3d308f2c115e6931c3ca351c4fc35ae3,1,credit_card,2,25.05
0758aeea44cefb9c7f59333c7c691714,1,credit_card,2,92.19
6d042d20c3b7deb350697e1448f066a9,1,credit_card,1,403.24
979731bdd0a369264c048f89a2e9e3fd,1,voucher,1,67.68
92a5191ba977547e2cd844d5140c63f1,1,credit_card,2,233.83
74f04ddd0bd65a396c7210db1e0d1259,1,credit_card,1,32.49
28347fb7928bfd78f994fd08e778e7cd,1,boleto,1,126.33
aeff34af69cf1978fd42b5429efca3a5,1,credit_card,2,43.84
385afce75f62f7af7587814b87692d2d,1,credit_card,1,92.9
0b4b622bf03bb66e9d44bc4b86c20dff,1,credit_card,2,30.28
f9ec58487d5b17279ea8e6226772ed60,1,credit_card,3,185.92
b16a6ea9c85cf3f6644f1529e04982da,1,credit_card,1,130.96
55298973d17a0c1dfb2281ae969a65d8,1,boleto,1,278.1
ae30b3b7dd8b6106d53a9c4af07736f2,1,credit_card,2,237.48
6385ebcfa2297036d3b9bc88f2275545,1,credit_card,7,162.25
4e81a6ed1cdc31e84c13a74ec121798c,2,voucher,1,6.03
19d7044958c12e06f37926d4801eb2da,2,voucher,1,100.0
7d04b18b6cc94c74b63c7ce9546dd09a,1,boleto,1,146.18
e7b37c6ebe192cfd1f83e92ac4413f2b,1,credit_card,3,38.62
d915ad63f37385cc799d0b5363de302a,1,credit_card,2,173.27
6687cfa8becfa1f96e707fea36a8f5e4,1,credit_card,1,92.69
424fc0f988d894a7f554fecf40c910d4,1,credit_card,1,1.85
6eb56be25b30e83ab182da6a5d616cf8,1,credit_card,1,180.79
457cb961f89e32569e2d9a737a65b3bb,1,credit_card,2,26.83
7e6c914a43d0ae371a139537617c6d2f,1,credit_card,6,318.25
ac5f181248028b06eda09434ddb48d5e,1,credit_card,3,72.73
ce36e42594655aedf39e28e6b2672d95,1,credit_card,4,101.84
3aaee056441dcae251f360b1c71a7279,1,credit_card,1,135.35
3999535bce12c57de04b7af9cada3719,1,credit_card,3,85.56
0683849d0c0146afc4977ada6e86bc88,1,boleto,1,35.0
4edb04562e9ffe632e82e59f5b6fc115,1,credit_card,1,42.38
54174fa08b3ff11848811d5d92993892,1,credit_card,1,115.32
6cdad32a7c806be6cca65ff0d763389e,1,credit_card,1,138.08
554edf0d1c973fcec00cf16c0b6ed896,1,debit_card,1,46.73
9bcddf79e9ba13cbf6c32e0916bd42d7,1,credit_card,1,62.68
067546963d2dc6275eb550df0482c460,1,boleto,1,58.18
e407655a139ac261ec2f43315ea354d9,1,credit_card,1,85.82
a939c9ef7e0c882d536f3f6235b3515b,1,credit_card,1,54.17
eb5601a8a1f6ef9ce717d9862bc78722,1,boleto,1,46.75
9a9fda5708990832a3a7c4e9114de0b0,1,credit_card,1,36.36
c2478e79c7727fe8e2b477e3d79ca802,1,boleto,1,54.85
7f1308d4daa38317363931054a0358f3,1,credit_card,4,116.36
3aa9a689b3c0ef2d13623d763c96ddbb,1,credit_card,1,48.6
c9763e5c394f0237606e30f914889ee4,1,credit_card,1,44.09
f3f436a397e0d4d39a607a4f7866668c,1,credit_card,10,168.09
5c110a6989b5bf2b90e611d478bafa3e,1,credit_card,1,195.69
e829c605e0e109a6278b426f320a9bbd,1,boleto,1,123.52
9f451cb2b129195fb4006bfe9f9882ee,1,boleto,1,52.0
44e9b033432b09e965d73f10f3a6d179,1,boleto,1,53.0
d8094f20356ae7f08b20de937ea31041,1,credit_card,2,84.83
cc3c4543672fb8402491897f7ad1af33,1,credit_card,5,562.8
3edd96ebb65c183ccdf9109dd48930ee,1,credit_card,1,94.19
57741095952ded9b9867c32ac568161a,1,credit_card,3,38.01
d1ad273eb19cc217511bb7d6f6de894f,1,credit_card,1,91.29
cac82deb37cf2bbc3f1ccb5ed31aceb4,1,boleto,1,102.13
fde8ba9ac93d634f0221d048bae1dcf3,1,credit_card,8,262.94
7abb06b108806e10304ae7d1bdf3eabd,1,boleto,1,126.54
995ecfdb2406d9b579cf84368f42e7a0,1,credit_card,4,113.05
6a98ed4567b5d3044bd9f1cdfcce5eab,1,credit_card,1,55.0
1b4255d9c878894e1d30af0d984c9c7f,2,voucher,1,119.66
5617a131d53f18d61b0b90a2d279e820,1,credit_card,2,95.21
4bdde1ba1f6aef6c851f5ba80be3433e,1,boleto,1,184.06
ab27936ade5bcfe477dffe5b67f91ffa,1,credit_card,1,30.11
5bca8968c7bbe677fbb54e8d8b3d331e,1,boleto,1,64.0
e8a9b5c4c30f1e49cb5302ef0b3cc458,1,boleto,1,26.84
320b4a5fa30f0d1eb0bb4c944d2205e1,1,credit_card,1,125.54
ada8c2a84a276ae03d468f7acf56ad36,1,credit_card,1,34.8
c635b7e8fb0f2db9ddb1481111af5996,1,credit_card,1,233.93
853f25989cabd6fc09d7e1ce0efd0f50,1,credit_card,1,47.77
75b10195b29fe2a89b781edc42f52485,1,credit_card,1,47.77
48d527b3a64c953fb16c2f9c9fad2a0a,2,voucher,1,19.42
b19f25f057ac96ff8c7746e9590989b3,1,credit_card,2,79.34
9a8d3b2e4543ffa98240222fd991ca73,1,credit_card,3,102.79
1b3190b2dfa9d789e1f14c05b647a14a,1,credit_card,1,162.25
b002315497c6c537b93652174c833488,1,credit_card,2,144.45
8b57d8238179a3fe33158f6f4daf959f,1,boleto,1,67.5
b41a16657a96770a0b3e233b13555502,1,credit_card,1,64.0
f546ce650b5e54410e54dcd1cc4ed2c2,1,credit_card,4,389.81
48d0293985d532c653f5d41dbf977030,1,credit_card,5,112.64
66684ab29bf699746bbe69ca21dcedf5,1,credit_card,1,47.5
7583d4508d71f9aa7f656c86bee40403,1,credit_card,1,58.32
55cc5dd784c6da7dfe2e5408af3a58bd,1,credit_card,1,51.78
869fcf8057010b24148fcd1e2834537d,1,credit_card,1,21.77
db0dca3813088a91aa97aaa8dfeadd9c,1,credit_card,6,113.31
8a68020a3779749aba9552528b2b841b,1,credit_card,8,288.93
a64c966ded5ec513f096d9c253e03bea,1,credit_card,1,77.42
7be469d9b115e2a08cf56be2d9250b8c,1,credit_card,10,315.63
74661e530a952a7ca5c7631de0960ada,1,boleto,1,450.16
3614e1d9603e0068d80dcf12c407795f,1,boleto,1,88.86
09f2c6e797b432724b3a123f1ec897bb,1,credit_card,1,37.75
ccc81840d6b3ed1467a96fd26c0d8889,1,credit_card,3,79.56
4eb56038347ee86edd66fb4f2abb0aa5,1,credit_card,3,82.7
f71c2b6a8ea453e4e3f2d0e7c3691f5a,1,credit_card,3,106.87
977e8abd0d54ee96cb2a4ab03c3bc45c,1,credit_card,2,73.77
ae18621f85e75782d4a05232abe00cba,1,credit_card,3,217.84
373017a71c06fba011a3105cffd46cbd,1,credit_card,3,244.98
1b4109ba78bafb5f1d4d5fb9f74b5d44,1,credit_card,7,75.85
07711b948fc93b9294d8b5832d0f0a83,1,boleto,1,112.83
3a7ca38e787a31a356329fad4b45ac35,1,credit_card,3,124.5
673b85fc62a811fd9de6f499d5a4c9c4,1,credit_card,4,216.68
bedbf618cd67567fa8f4c27729ffc9f1,1,credit_card,7,75.07
2d476d9a9af938c2ab76a4aefb7e74d7,1,boleto,1,137.35
f30607daae66843552e00843c6de88ef,1,boleto,1,695.99
9a900606a9398af4cfd33ef935bb00ed,1,credit_card,2,77.66
d5f958ee0f7fd3c31de97a5316655292,1,credit_card,2,135.57
9fa477fbd91ee8d606ff71e50ac338df,1,credit_card,1,43.0
727a51d784105f91883012d7a797fcc0,1,credit_card,2,169.71
fc447b97d47426eaf8ec60d936f96ca9,1,credit_card,8,1166.44
c9caebb870a1f07175f8c7d130ddc24c,1,credit_card,1,27.68
853052349cf24c16fe2a0a29df1d7a12,1,credit_card,1,45.09
da9234ffa7ba40ffe7d4c1e9f48b8d39,1,boleto,1,20.03
55e5ec213742bae19f2e36685d3aa5e9,1,credit_card,4,45.78
756893c5dc2102b9555b660dffb03813,1,credit_card,2,62.0
a8e0b9e3c94ebc0f5d0ebbfa4d6110b7,1,credit_card,1,67.5
3ad9432597e4e8eefaceb98b147cc00f,1,credit_card,2,325.1
40dabf508156f3a0348eb2a656562b99,1,credit_card,2,97.62
ae0851574e3bcaba4df53c0b546b470e,1,credit_card,4,263.22
09bfe605baffbe939fb10d3e8936346e,1,boleto,1,43.0
4ad22ff8b63bdf00c78aad95be5be3b6,1,credit_card,2,49.64
52cf38023b42cb0b26ced61e1a900c47,1,boleto,1,165.96
31eb0eeda57ce4e970ba7b68d98ece39,1,credit_card,3,106.87
059cc0a6e41682f072113815225a5ff7,1,credit_card,1,60.08
ed94f5031833364ef7942a2b0328756f,1,credit_card,3,226.14
b13b1011e873341b427bb3acb82f83ac,1,credit_card,10,129.09
32dc42d11ea02ef6fe9e8ee807aa6ca5,1,credit_card,8,225.23
1f6a5335ecf1406eea5f2cccc0c5946f,1,boleto,1,55.09
574fdfb0b81b1cbb8e00b1630abf24cc,1,credit_card,3,186.94
70fe4927726f292b4cd91c495430d539,1,credit_card,9,91.74
5fa86014b9702f8c488d3ca356d24dd9,1,credit_card,2,143.65
37a5490daa64aa8fd7c9de7dbc36677e,1,credit_card,1,38.71
14904245b311483b6886be3c2e717e76,1,credit_card,1,72.67
c0364ee18a0b18e6da5e7754cf4f4e8a,1,credit_card,2,87.55
110d534aef964d7dc718809cf07b9a3e,1,boleto,1,467.51
946a24e6c014fe25b4af2d002c1b0594,1,boleto,1,140.0
2f500903a054ee203b97b3df0bb6e4fe,1,credit_card,2,77.37
38f1e6ca3a0de904e7597fd07ad95b6f,1,credit_card,1,67.68
55ab4aefca70a7b4b0a8466be48c5bbc,1,boleto,1,162.65
171165c9f5a878508a44d0d428d50099,2,voucher,1,100.0
f7772489190a216873e672f837696a40,1,credit_card,1,44.69
9f1c82ad0dd23c77d357787af9920195,1,credit_card,3,162.55
3faacd4730227be7088bc1bfe4878627,1,boleto,1,112.92
4155b1b0ef6538b1c18db62c4935b752,1,credit_card,4,190.51
f01cedbfe57601b0145a8331f8289138,1,credit_card,4,188.5
95af79101a51a0ce90a23751947bb016,1,credit_card,3,69.24
cb896c46d38595d3eef1b8aacc192997,1,credit_card,6,190.88
ab0b62c13f913450d354ce7a44cd4b24,1,credit_card,1,116.36
16e21364101f2b6afe62e2f9ac065676,1,boleto,1,135.3
aacd30f6c2d18d29984752cb2a7e193c,1,credit_card,2,797.62
f3f60da6d82821ab2d6e56418df0d7a3,1,credit_card,3,222.68
82b9b991770e6880a10a11c5a29da6d4,1,credit_card,1,60.0
1ae8a88bf94d02224f932e18297baa64,1,boleto,1,637.11
7bb63f3e1c995473fbe6450a65fd8cfe,1,credit_card,1,106.43
f8bebca5df46ac3fa480fef8376fb24b,1,boleto,1,120.09
914e07017d246eee143555a432b6746e,1,credit_card,2,169.7
69b00a66e2558dd57ba062f782995941,1,credit_card,10,638.57
a67ab576f5aab60b3a2d39cb3a94c620,1,credit_card,1,118.39
2b9c1a6934f2dd62cbe6df11189fb65f,1,credit_card,1,87.55
e5f48c85f53cb4d3f36b6cca32673337,1,credit_card,3,42.0
3d9f6e0596bf63fe5fb13f2b9782f621,1,credit_card,8,289.76
1950d777989f6a877539f53795b4c3c3,1,credit_card,2,44.09
9aeaadde646cd9e4c51638f24ecf63cb,1,debit_card,1,24.78
08b1c04da876c66dc6f09acfd8d12f4d,1,credit_card,2,39.09
a61379db8a77b3c23fd2f0f60a5bd564,1,credit_card,1,8.15
228eaa337912a2f2896d8d5c63147229,1,boleto,1,343.26
41c4425628d692f2d1b59c3c6702429e,1,boleto,1,264.05
b2b4a30784f90926742019c8128376b8,1,credit_card,10,178.98
194c72d466120c8e1241d610c72cc5e9,1,boleto,1,355.51
d8578262363755dd9a09ce0b4110a1cd,1,credit_card,3,69.73
13b1842c7e0b9a22f8787450f137e66e,1,credit_card,2,156.73
f223b4044203732d8bf1a4456fb173f3,1,boleto,1,214.41
ab537f9c58a21747d30d02a43d2763a7,1,credit_card,3,90.05
d95c203ba62b39ad3c3a2df8d5e7c052,1,boleto,1,38.01
46b18707c8d227291f47dcb0348320ee,1,credit_card,1,34.71
52a39a74e61ffa3d8ce5db4e780ee364,1,boleto,1,51.09
66d03fb3c4b0f80b5db04ef9c260336d,1,credit_card,1,96.01
8b7e7fa76762ddabf276b848797bad08,1,credit_card,1,228.9
c5757562b34fa65e15e9f66a21513c45,1,credit_card,1,108.18
a957d0a2751e196bf75d8ae7da002947,1,credit_card,1,61.05
c546b3619cf94e3bfdffe96c5431122a,1,credit_card,2,148.14
37507e1d5b294164b69056c22f217b1e,1,boleto,1,78.58
063bbb83c80ba8c04934c9ff389be77a,1,credit_card,4,69.12
21763fb51dbd0bedf54d7975e48770cc,1,credit_card,2,143.12
56af0400ccac703cca01cd9846d29c58,1,boleto,1,178.27
cf66a791440b22e6e21c4c339d07c001,1,credit_card,1,28.75
119db78602ec4f8cdb8aa475c1fbf655,1,credit_card,4,215.14
079f102825b0dc326dd6cb10f33eeb21,1,credit_card,8,779.98
dabbf294451b5516e2249d502af6a45d,1,boleto,1,108.42
0ef3432e1de2a568bf55ba299ad130b5,1,credit_card,1,27.4
e21d445c8d24d62d04807fc0427d1112,1,credit_card,1,37.76
4056ebb28fca7221561bf47ffaf7451f,1,credit_card,8,119.25
6ff141fe62e2b21c5ea927582cf9be61,1,credit_card,1,61.75
faf9e0472c5a8f99fbb6cc573aa3cb66,1,credit_card,1,20.03
8f48df24381903f850d1c20b035f4a86,1,credit_card,4,52.47
5802070896d144b2186d3c280570c99e,1,credit_card,1,82.98
74ca9a5e32639f1bb5d89fa040454b42,1,credit_card,10,134.45
022c0ddf029d7d3ba3d83bd524805629,1,debit_card,1,105.66
09da806d72011e816e9242e6d24164eb,1,credit_card,1,38.38
100e8cf23e7518027376ac07ca0ec96b,1,boleto,1,86.02
4be5f1347b9a783d77d8a9f5af069886,1,credit_card,1,100.24
32f67799858ce0d7f43a0e5fe9dd72d8,1,boleto,1,207.08
7ec6696d228f74c2935e596f44195356,1,boleto,1,87.22
33c7b5f7a1f9f6648a267658e4f31e91,1,credit_card,3,37.77
8caf289ab5d7e3ec7b4522aa22dabbec,1,credit_card,1,64.09
99f59289c097596a1a30bd181430f2b0,1,boleto,1,592.49
5c98b0371ccabb3658a8094d57525994,1,credit_card,2,55.6
46c36a9b14438f007086c53a374abf1f,1,boleto,1,52.09
1d41a4a86b1079c1c1c71cf212b174ea,1,boleto,1,131.59
3d237fd98f6bc4d3fd3a0eadda50b2a6,1,credit_card,2,79.34
072500f428180f8c177181dd1e027d5b,1,debit_card,1,87.77
ad5a3cd2c183c5d45c24930fd68b58a6,1,credit_card,3,148.16
813b5a476617fd4a0d4f49f875a6e99b,1,credit_card,1,37.76
7bee7c0c13b6391df72bab5732501cf7,1,credit_card,8,102.03
70042449ba33e3a52dc0e16654257234,1,boleto,1,43.1
4336f383d6d1f9c9d968406c7a920fd3,1,credit_card,1,4.9
8707527cd8dca1dbc51f8f4d188b4e80,1,boleto,1,55.09
5db4ab74641ba05232ad09d752688f02,1,credit_card,1,25.66
a0ef346fe1ea82e048e965ab6c20623b,1,credit_card,1,798.02
5754d3172f19f363edbaf03691b9f989,1,credit_card,1,41.79
6545aea5d681938dc5f177dfe17b62c9,1,credit_card,1,41.27
a557df88b44a07cf9885eb897089f0f9,1,credit_card,1,138.24
49c6bde44b077f985f0e3647916b6329,1,credit_card,10,428.25
bce3ba299a4d73c52b90686a13c29a57,1,boleto,1,177.49
f4f8aa5fb2ceaeb486500d9a7926a272,1,boleto,1,65.1
92f626e07da597fcb22e29a0a5d9f2c3,1,credit_card,2,222.21
4797a73f61aa08ea719cddf0337af350,1,credit_card,1,79.47
e97842d8eba41c516082ed8f5c1292cb,1,credit_card,3,64.09
a4946418011e1f65770b4521844416ab,1,boleto,1,148.26
502b68c9bbb124ec1a3492fb636d271d,1,credit_card,3,90.88
cfa3e6925faeafb049f7bf5f1a133757,1,credit_card,1,117.76
d17cd10dbb5981e9a2ba4739a202da55,1,credit_card,1,31.1
4648e84e6a37cd3e5a3d0597fdd8ec9b,1,credit_card,1,37.8
563576efe9343291a5bd154161c386f0,1,credit_card,3,248.36
30593e75030fe6f0927c50b59d997305,1,credit_card,1,36.27
4f6d5b0656f4701bba88a3351199cb14,1,credit_card,1,163.75
241920e630cc6e3ded0176b6f0579a00,1,credit_card,9,96.01
c9ffd64db3f411822cf589bc1a567f0a,1,credit_card,1,66.78
a1a75968427f169ccdf38158a56b9151,1,credit_card,4,81.51
361af307ce8a881a715a9fdd64f6d026,1,credit_card,1,188.94
f98f9045770394ee230d0feec0817fe1,1,credit_card,2,23.18
33fb6b947580ee29bd0c6babed6049c1,1,credit_card,1,82.93
2df811835cc5c23687c33228fcf4a32f,1,voucher,1,61.51
f8b96fd393ba501c08394f9f84e8f077,1,credit_card,3,185.55
ba6f6f90eeff8fa9dd5b4ec6ed8196af,1,credit_card,3,39.24
146d78b044ffaf06c38faf05f58e2c57,1,credit_card,2,141.23
0882461df7b87e99ede0ca735cf32e00,1,credit_card,8,477.69
18e3a35aeb0cef53ac06a61f65c1f76b,1,boleto,1,84.23
2f8f7c6485b2474109aedb21aa766600,1,boleto,1,337.04
1140d29d5fca1aa97df7515335d759da,1,credit_card,4,85.83
124989cec6f415c879769c699f3134e2,1,credit_card,1,117.47
69df6146503dba833ea2ae56237acd97,1,credit_card,2,161.86
d06d2fe1972261b71b6523b3e17be1bf,1,credit_card,1,32.38
ec65cd1d5b4b03d3d03e655f546d092a,1,credit_card,1,105.97
c79232ce4ffe52567a1fe340b3f449d2,1,credit_card,1,60.0
0b7faa591b1acf3fa59f5297017b3058,1,boleto,1,96.62
51b961a61693c869d201aee32178ad77,1,boleto,1,38.8
99239be2fbdb186e7285b71a4bd782ac,1,credit_card,10,281.36
1e62cc7c75b9ab770d8ade06089fed44,1,credit_card,1,38.22
a4de5b1662f4c05fc162558437fa96ae,1,credit_card,1,239.42
5fdb25268d3028c4872e585c474d0f9f,1,credit_card,8,872.17
358691d1ca37befc409b28a20817ed0a,1,credit_card,1,138.08
dc65d81323bb8febba04644a959a6fc6,1,credit_card,3,170.71
e8c03a93e09bd0dde6dfabd1eac42235,1,credit_card,1,63.99
27d0c14836e22de7dafca58c79cbc90c,1,credit_card,1,142.01
43de756a962b59796a31a894bf9b37df,1,credit_card,4,88.72
66fda4a54fb43b9ec8ef4e032eaa7e54,1,boleto,1,148.15
4db3f0539b3631ce246928eb9337df76,1,credit_card,4,366.19
100782076fba4576e769cf3d0a6aafd7,1,boleto,1,72.15
9ac0defdd7d48e7dd9ed02a4e3e8a15f,1,credit_card,1,110.87
265b23c0727e5d7a2a3e36f5aac03d67,1,credit_card,4,256.22
f033bcb921f7c09fa9203df5177932c0,1,credit_card,1,117.94
0e767a1aa94def2bf5f3520ddb1dbe96,1,credit_card,1,46.0
8b96bc34084e85c00077915a55fa93f7,1,boleto,1,70.98
021363783b521e9813dd62bbcb77d1dd,1,credit_card,10,579.35
