order_id,payment_sequential,payment_type,payment_installments,payment_value
524dd16d182003f56199d068e2a1d50c,1,boleto,1,86.02
af91d510d187f304483d1081272ad705,1,boleto,1,51.52
ff67a8af06a0fd9a0493480efccf9bda,1,credit_card,1,33.09
b86cef4892346edbcea1de0da1f3b8af,1,credit_card,1,146.3
3e83b4493a5781b84799b5516cb2667c,1,credit_card,4,82.82
da532e87f26c130e0b3184bdd837982b,1,voucher,1,114.35
dc103edeb857e3480e63f64cd8f7411b,1,credit_card,5,558.04
937a3346c9e90b215e5fe19119a0d4d5,1,credit_card,1,58.52
9769371d54296310103ef23ba69b4af2,1,credit_card,5,57.82
fef33d02a77400304a29dc5bbfe6bc4b,1,credit_card,1,80.2
ab7668e66b0f2053a4ba0baec415d511,1,boleto,1,158.45
46d7f4b6bd94be776c180799b944fa43,1,credit_card,3,163.97
fd0bec7902ba3d0b3a658291cdfd1a40,1,credit_card,10,133.76
4549b64678720dc5a26b734faa820d93,1,credit_card,3,73.15
dd674328887ef6d0b5b56c06c29c594b,1,boleto,1,69.33
04da77eda115c14a16e28e6d0bcdf33f,1,credit_card,3,220.46
23e7bb857c480aa4791ff2f7f2a5e151,1,voucher,1,103.55
f60d6aa784f2b40b2eff64449d1e79ed,1,boleto,1,74.05
26c4ac9998f72d4fcdca3c6e27089f1b,1,boleto,1,67.42
c03349d196d2c2e31e41e29d06396cbf,1,credit_card,1,52.68
e444dbf63e18f98c43c81f5ccc7ef8a0,1,boleto,1,25.2
76b25bee64215dc674a3715b71322c86,1,credit_card,2,131.56
5c9a09fd2021bf429b060aa68282c87a,1,boleto,1,197.73
5b018cb93699b67367756f17e0a383a8,1,credit_card,5,245.35
ef82fc4c2d59e67b942de26791b617c9,2,voucher,1,80.31
032a688c9db451501788d95c7f794ed6,1,credit_card,1,42.4
e582cfe4b3a98c739d268bea062b2f8f,1,credit_card,1,80.88
218285f1805643f2d68bbec7c40c88a0,1,boleto,1,214.32
c439a063d60f29fa2a257b40cef5c379,1,credit_card,6,87.17
61224c4690fa8613b56e0469cea9415c,2,voucher,1,119.68
c3474da948bb89ce980046e431c0752f,1,credit_card,4,89.58
28bc142035cc9a8ee9aa0288221ee056,1,credit_card,3,31.85
c0a5ad81be45e1a04365870aab5cfb4f,1,boleto,1,331.66
02df7a4137081ada2a06ac6e2bca6364,1,credit_card,6,137.2
79c5f579e409b09458cabc132855a2a5,1,credit_card,3,104.37
700ed360aae6dff713da1178cdbdfec6,1,boleto,1,32.77
323bbdc2ccee2a7f26f2a66fca94e58b,1,boleto,1,28.41
3544a45e2fd783c3dd0305cb5d2bac0b,1,credit_card,1,43.0
da00a701a6b06de5995ee998ae82ce43,1,credit_card,1,50.1
83d500e46a95c23dd67eb3cadbd1bd13,1,credit_card,6,241.08
2c5062288b23a8e2573c428a2a3d1837,1,credit_card,8,190.55
bc50c4b649fb077defd8c5b6f1337468,1,boleto,1,79.0
9fcc8c2f25f450a6a15a295adb501e0f,1,credit_card,7,72.66
1798a9d3b896e39ea128c25cf6b84ee4,2,voucher,1,72.15
81992009e7e97ec49b43657ece731404,1,credit_card,1,170.86
e36361f00e1c093432050d4a52860c8f,1,credit_card,3,158.13
a8e749cb4760cabeff096908c2c6779c,1,credit_card,1,83.64
4aa92c909b164d4b1529ca7fbbe2fd73,1,boleto,1,94.3
27cd425460b501230b37206f151711a6,1,credit_card,2,56.01
eb35db98d775865c0bb75c8cd18101fb,1,boleto,1,134.94
25913c4e9f83eb27225747d956516af8,1,boleto,1,83.23
09f7918cf38caeef665ddea1a74a6a5c,1,boleto,1,31.75
639144fceedec20fa804e47bd91dcf31,1,boleto,1,119.84
ac67d8fc34e7d40fe10f3f99609eea60,1,credit_card,1,47.79
51a7e6cfd3daa5187a2f973c44a74a74,1,credit_card,1,40.79
81f15a8caa9410d3483393a17f7e1745,1,credit_card,1,63.1
f751ec155a1b03010e9ab382099e3d66,1,credit_card,5,765.8
614c5cb06a982f6034ec63bb29030868,1,credit_card,1,35.0
214c5f0c9cd86a432fd1c37cf8b20328,1,credit_card,2,129.09
621dfc6b37830d617db3724b903c053d,1,boleto,1,121.1
f7c983ea77108633138dd0ff5e2fbd3a,1,boleto,1,255.96
677b9097f2a4bd49d5110a761ebfd41c,1,boleto,1,49.34
d9ecc8b761d39b31d40aaa07434b2c37,1,credit_card,4,109.32
0560378d48b9de8b969d8f5601e3767e,1,credit_card,2,22.07
3bf38a1291bd775229ca3420296fca97,1,credit_card,1,79.98
1bed42b5193345848c17de4d32e42a5d,1,credit_card,1,25.1
aa11f70af7c222af9439091bbe59e8f9,1,credit_card,2,83.41
7c20905dd73cd8a0eb60f5c6ab1b5d9f,1,credit_card,7,210.47
59a19c83ff825948739dd1601cc107b6,1,credit_card,1,5.46
7846a3c8592b65e93f51e381db3742c9,1,credit_card,6,730.4
b9b90be72479c512c6ab9824a1ce256c,1,credit_card,3,167.09
2d472b4b2d08108565852ca0782507f2,1,credit_card,8,1690.95
a0dddffb69e48d83c22789bd03521a53,1,credit_card,2,64.51
0d760576500ea8611379a97ddcebf3db,1,boleto,1,106.16
db30bf3b1cc383459bf7f3a938528cea,2,voucher,1,30.36
2c5797ccf0b3bf61a051628659a6d535,1,credit_card,4,100.86
0aeb0613e8d42e1a7f122908bee18eca,1,credit_card,3,78.19
ac58bda50dfac642d4f72dbf95a1c179,1,credit_card,3,47.05
2d8589819360cb6c6603825b50230ba4,1,boleto,1,77.57
52c78ab2fcf49fd1ce67211ee597483d,1,credit_card,1,86.54
a16facd0f8328e8955662168a0931ffe,1,boleto,1,94.56
c34636be7a1584abe05847e5d4b1c3c8,1,credit_card,2,107.78
cf2cd23374d78a2bb4d6d6058fbc1d04,1,credit_card,1,30.0
4d9466366a6ea93d8bbd504529c9a1cf,1,credit_card,1,46.76
fedcd9f7ccdc8cba3a18defedd1a5547,16,voucher,1,9.54
a8224a3529e84b453dd1681ad5788e61,1,credit_card,4,46.69
0f9751081b734220a998be212c391523,1,credit_card,1,233.75
88fd40c08e056f063360d1d8cbd99e2b,1,credit_card,5,55.0
4e4bcd8837ffdbe350288d7fa0948c01,1,credit_card,1,111.02
0a1830f41dcbe9b26dc35c0c71738796,1,credit_card,5,168.23
070f532c26f2505352210937089dfc79,1,credit_card,3,148.12
d5adb7496b40cf5ac248505008ba61d5,1,credit_card,1,162.24
2b101e802b6712f2fc129966a2c518fd,6,voucher,1,12.44
709cb0731456cbfb2ca8d299b6616067,1,credit_card,1,65.09
710d9b541d2ae52ef56ef33f5e1b795c,1,credit_card,8,308.27
d592b9dfd1c2dba8bbf5f398c6aaa65b,1,boleto,1,322.89
6e59250a3263ec525190b4625db82da6,1,credit_card,2,92.57
5741ea1f91b5fbab2bd2dc653a5b5099,1,debit_card,1,282.21
1cb44c843df038496648b84a904aafa6,3,voucher,1,30.0
9706023383737a509d67fdd3eaf88e54,1,credit_card,1,16.94
5e7f9ee66e56d354635709fe765e845c,1,boleto,1,96.83
e02aa5434b7b4336b260b5f8c7202d55,1,credit_card,2,53.0
cc95d1ba07d976d27802ccd9e8f15db1,1,credit_card,2,48.01
d10131646d46d892590a283682271dae,1,credit_card,1,87.84
0068e836900867da359bd81db9227a33,1,boleto,1,113.43
00418a49a685c6bb60633291c3fab17a,1,credit_card,2,56.78
462d31fa1e455018e0402328d54afb18,1,credit_card,7,203.93
4dbb73a3a009b001629be0d1f5d6bfa6,1,credit_card,1,49.49
052121d17f8eab43c577497c9b1451e2,1,credit_card,1,64.0
5457406dbf85b294f6c7ee639c9b0248,1,credit_card,4,49.1
855996678baddb2597d33300f0148406,1,boleto,1,47.82
c82445412645dc0bd09408f535c2b86d,1,credit_card,9,97.79
8805c89717242b991905a253e19e7aab,1,credit_card,1,46.69
9627fa80c5ea19a5c9a42409235ab2a6,1,credit_card,2,182.89
26285799693768c960e1c2c70e017654,1,boleto,1,54.0
3e4c2286500a9d3194bd7d92434c8233,1,credit_card,2,150.1
9f8de1f38dabace7c615d1e41fa7b2bc,1,credit_card,1,203.14
8b2f26bb118efedc4e82ab2f14f64106,1,boleto,1,220.02
098fd8628d7e76c7dfb58d651899ff39,1,credit_card,3,128.08
8a22f6bd4ea83c9fcdbf0235d55ea061,1,credit_card,4,42.0
9e782eef55c0f6f0a4de48f967232e91,1,credit_card,1,74.18
7ed1f028ae9291bb2f0e80683526867f,1,credit_card,2,116.94
8e920dc25b190dc9f5633f36649d3aca,1,credit_card,1,26.68
21f1d47d575b225fabd423c4282b73f4,1,credit_card,5,423.51
286f5f216f1c33c728468b8049169006,1,boleto,1,195.22
35484f2865463bc3be59efbdc0b218a1,1,credit_card,1,109.99
e1621bf755f6bd6cd7a8969768f6b2d6,1,credit_card,1,45.53
ef3f0f39681fd089fef832371fe8ef35,1,credit_card,8,373.73
1588b79ef6078fb4a06549ed42ae7fd3,1,credit_card,2,60.05
115a082cc7dde53600c6c6ad83219643,1,credit_card,2,92.59
6cd6ee8cba5c8dbddb25d90578edba0a,1,boleto,1,92.67
4caa878dd26539c88f5243c6bd277ad5,1,credit_card,2,138.65
6560fb10610771449cb0463c5ba12199,1,credit_card,3,333.62
85b8899fd1383f7177fe622d29f09272,1,credit_card,6,80.0
150161e8b962f031342e9bdf81e414b5,1,credit_card,1,422.25
f6e97f91d62582f47862f629306f4311,1,credit_card,5,136.42
b34523b3a1e3a1ad856985080738c879,1,credit_card,8,299.75
2d87139784a415f78f9735efcf693157,1,credit_card,8,87.64
17a99f37c9e5cdf9e15df2b7d7e4df3a,1,credit_card,8,1755.21
2da6ebf3d4e564ca7ed21893aa78d820,1,credit_card,1,190.87
372fc04e6d43eb870979226848fa93a1,1,boleto,1,92.9
68b1551079ac4d4fb25abea8c47fbfa8,1,credit_card,3,196.02
996316cf1b7d0bf4a95a9b5f81d7f22a,1,boleto,1,77.23
7c70f1c05b2c170358a1765511517175,1,credit_card,4,142.19
8914de0f43ff7668bb9b82fd774629ef,1,credit_card,8,88.56
6a7e99c1218ca32aefdff408295eb467,1,credit_card,3,166.71
1e4e642a89cc3c4bdbc8b9ac6299616a,1,credit_card,10,194.82
ed71db1a67b318e8a56778f4f380e267,1,credit_card,1,61.0
4ac735cd851ba30e7b280f7e045544a0,1,credit_card,2,177.58
148e062419478699b7c98e0666e538a8,1,credit_card,1,25.75
e51859ab3a4df4a9dd8d6f60a060148b,1,credit_card,3,864.13
e5ddbd23174123100cd4e3eb36be5b2b,1,boleto,1,28.09
dcab0edc586a9707944e662c0ce7d3b2,1,credit_card,2,108.2
46a960198503941a98246a108f151e0b,1,credit_card,10,279.9
ed0094f95927e35ebb97a275ed02d046,1,credit_card,1,15.91
db4d1cf54509ad6f47b9e8b09d2a2c40,1,boleto,1,131.42
d6106cbb6358d276ba42e0bdc2f264a3,1,credit_card,2,29.77
12d5570966b69e36f603e3ff8aac9d4f,1,credit_card,1,72.68
675259524dbb8d518b8af60d1bc7c3ae,1,credit_card,1,108.0
a017b32aea2065d82fb952ce710537a7,1,credit_card,5,190.55
7feb0201e5b3afef04792d32b483cc17,1,credit_card,6,344.55
9f792c846e897702e89fb06829be1b0b,1,credit_card,10,133.03
241eac6a2fe8b2fafc77d48812dab23a,1,credit_card,1,64.0
db4d39113d1f1f359709384518d81e31,1,credit_card,6,97.8
23eaa9100d479846141e3105e949df27,1,boleto,1,166.94
fe198069c03f548e40276d7c9d67c9a3,1,credit_card,1,120.09
01094e169d4b14edaf6954eeddb83633,1,credit_card,1,108.86
de9b8b05fb249806b7dc8f5cd60eccad,1,credit_card,1,85.14
5b00e836f30ccd2096e07d70fc5712cf,1,boleto,1,117.31
5f9500d487e1ab13436ab55d3b1c27d6,1,credit_card,4,117.26
f23155f5fa9b826631c5b8e038b38393,1,boleto,1,35.09
fdc259a28a8f4ba4ea007b10244a8272,1,credit_card,4,138.17
60f3f9491829925ea17e99fb1f84f992,1,boleto,1,90.29
6a8cd9e90574ad4ac8c5850d2365648e,1,boleto,1,823.83
5be3e2ea8dccd8c98b2efd063627a10a,1,voucher,1,73.83
85179ceed927a62fa1fe00697a17dd5e,1,credit_card,4,148.06
6bdf9b89e5c81ead45dbc0a260dfbf13,1,credit_card,5,100.03
f99baadda882046359a8c3d699e0267c,1,boleto,1,215.65
60aff0ecd77407f311c868a82b58ac70,1,credit_card,1,32.38
c4c0c97655a014bae49ca6704a0a42a7,1,credit_card,5,96.71
1e2873bbf8abcb5fd687719096812cd6,1,credit_card,6,139.06
38dcebae9b5bd88cd2acd6f8f787336d,1,credit_card,1,77.57
d0953216646b79a1457c04739e8414e5,4,voucher,1,18.29
c105be01f21c9df6a2579f59b95cbcd9,1,credit_card,1,24.73
0dd1400bcb0a842a18f9f659e724f7ff,1,credit_card,8,292.17
02b73712c7944322d0b5a314f2424ee4,1,credit_card,1,104.37
adf0847eb3eaae571ecb0a3d4c62432e,1,credit_card,2,67.6
f027a72924b60764c1856fdd63de5316,1,credit_card,6,113.0
727c209cf1bf38111a8f69422ad7fab7,1,boleto,1,369.89
5f04f4d6318ce8bdd9043545285b4def,1,credit_card,4,43.39
692e7d25750bbb62e2dff64355fe3146,1,credit_card,5,130.0
6b0114653ee8efa6de234fe7cee7269e,1,credit_card,2,228.72
9d5ed4775557c8b39ac75a602205c915,1,credit_card,1,45.0
5fabc81b6322c8443648e1b21a6fef21,1,boleto,1,133.97
7feb540a28fa86db26a17648584a75d1,1,credit_card,3,194.85
14325ba23374f1e55576859076916d9c,1,voucher,1,61.12
8c7b47a875c412c4303eefc88e9d92c9,1,credit_card,4,43.1
3c3ca087887f2b8c2f3ef5abfb394b34,1,credit_card,3,180.25
9aaa05e5944d0625906c8e3f535e5197,1,credit_card,1,123.01
df0bfbf54e085e793d7b164f7c4304e1,1,credit_card,1,193.27
6a5743b4fba3fe11bd82fb9a759f703d,1,boleto,1,314.39
f2289364095eca9fbc96b91e58d4aaa7,1,boleto,1,565.58
3bb580c88504df63102b61f70164fb75,1,credit_card,6,319.11
dc30c49cdd7a0bbf562cd24386ea1a5f,1,credit_card,10,134.75
e30a7c7a102b26de0c86e424f9eada78,1,credit_card,2,214.44
1264bdfa22a4cca2beb66c1f542e7f5c,1,credit_card,5,283.44
cabb82ac5d6b551aacf169d7ceccf521,1,boleto,1,120.09
b15da40ece9d0f3c3440837babcb1a31,1,credit_card,5,264.88
8a7059f3a26aa6df1579a6c9ccbacc3e,1,credit_card,8,86.73
fbad56f6a1339fecaa323b209c423b1e,1,credit_card,1,70.0
a5bb45ed4fdd4becba2dd4f863580dbb,1,credit_card,3,153.9
08d48caf3c6278c63213deae0000975a,1,credit_card,4,234.89
677e38d339f46ff8cd648fa4ed787ab2,1,credit_card,10,1710.18
39b8653ff22b5a5633855beaae410b83,1,credit_card,3,101.76
5509c0b69816a0407a62fa3fec797bb3,1,credit_card,6,116.36
9a1608e06e7944465b6edfeca5d2ce7b,1,boleto,1,208.8
d7aadb230c928f33f25ed853f8de7e5e,1,credit_card,7,77.57
b0f00a17e5b2e5ced966e961281b123e,1,credit_card,1,112.3
4707f0f97bea0fc228ca902efc1bae4a,1,credit_card,3,285.45
a619ec6622eccfa387cc9528136c92dc,1,credit_card,2,142.51
80c2d7b033497bf5aea90a2eb4b0966c,1,credit_card,1,83.96
55c5b6e322eed3fe3dbbd82da9906019,1,credit_card,3,369.88
67fa670663f748061f866f748dcef27d,1,credit_card,1,28.77
9e50d6711cd120b8b6fecc98aca9d306,1,credit_card,2,62.28
2c2c8f9fa930b610e7d6033fcedf581e,1,boleto,1,90.17
0b398dbb3e7c81005f3c69b01488c4c9,2,voucher,1,11.15
63411626466603435cf74a3d51f8fc8a,1,credit_card,1,1196.78
be4e62f1eff881f7eef7fbc619128ab9,1,credit_card,3,61.8
dd7be4063f9703a51e6508165a76763e,1,credit_card,2,103.55
6bee1849192c8d7e1b0e6a3b7046a461,1,credit_card,6,210.6
caebb338f575e41c6ff53ac124033ccb,1,credit_card,1,110.9
9f96fbe1882a78b811357299fc5d6c8c,1,credit_card,3,224.98
9e79ad9861f8710c1dfb684f37f418ac,1,credit_card,4,115.15
d34e3e2c2b9826a73514ed2fed39aed8,1,boleto,1,53.0
11077b960f568dd6d5dddae3bdfaa69c,1,credit_card,1,271.43
97ca549aa4a8d582d149002b880984f2,1,credit_card,5,126.12
d459b5202e74f12e92fd7324e3a9eb68,1,debit_card,1,89.75
487c027c71928d6a1401ed7e13ad94ec,1,credit_card,1,195.13
adaf9c2200eccede886e041415e89df1,1,boleto,1,52.84
705172254d979af1ed7ec13222ed5532,1,credit_card,1,152.48
e7519cd023554b4884a8df704a4ed7b9,1,credit_card,3,308.42
757fc9c2b9efb9c346fb38ec82763c32,1,credit_card,1,46.84
b154b6c273af25ad4864ee4dcf0e47b8,1,boleto,1,181.57
f1392a30909dbd81bbe5973e40ebba37,1,credit_card,2,103.33
eafbef87f34e01cecad90ee40d94050d,1,credit_card,1,68.64
01f78824e3a8e474a36d8dfc2a2c35f4,1,credit_card,1,66.25
7c825a36c67b324f9bb4107f03c5139d,1,credit_card,1,41.71
f5594a5beff0da9f2ae31381e7f4195f,1,credit_card,1,90.6
75bd4b8877dbbc7d78b0cae0dddcff55,1,credit_card,1,268.9
ea497a8fb762e77015ca8d85236d6e47,1,boleto,1,49.75
bf941d5fc1bc7b644937b66246ad2150,1,credit_card,7,75.17
fb0fbc6ffba8082982c615400442faec,1,credit_card,4,43.1
01614e3e58906ab6c7e2f27e9b349f1a,1,boleto,1,61.99
bb937ae1ca42e99347c215a7b0d05847,1,credit_card,3,45.69
cd9cbb9b4a02d47f00a71acb290605a6,1,credit_card,8,525.09
342425791003b2c3f04c6520885cbe82,1,credit_card,5,55.01
463a5ead09af7e15b525773f2d081b37,1,credit_card,3,518.15
abc18731ca4cab4fbe4c9e29e2a700ea,1,boleto,1,81.76
7fe5d75d901df671909b8224032c2df7,1,credit_card,4,41.01
01156b662f3f47b249b5a8881d205f08,1,credit_card,1,43.0
1cdfc7851cb3d94ed77b3fe4cafa2fad,1,credit_card,3,87.9
676853ed85e0232da3407712d84ce83a,1,credit_card,2,590.37
f6f6df74cf34d7d0fc516e28dc2573c7,1,credit_card,1,133.48
b26d171d404f1e506b8d41c6f70c4426,1,credit_card,1,44.1
1001037af2faeaa0440e04c4cf69413d,1,credit_card,2,109.4
dce981ab14f4becc124df8d2039fa44d,1,boleto,1,34.0
f67ed27c364607b4afba7d4d7b32f524,1,credit_card,4,237.48
3ab974ac744bd19a111d5e19f0a90649,1,credit_card,2,95.89
863d4b42822d16c06f0e216b19b8233f,1,credit_card,4,116.23
5f88cd646a937d40a9514fb0e587269d,1,credit_card,8,444.0
c0ad22fb83f1019e8abbdf1d38ffe6aa,4,voucher,1,13.45
f829a70601d740aed0868f3aee51da03,3,voucher,1,50.0
d19772e154f0929b89a1dab65648767b,1,credit_card,8,1643.64
6002f6fd11937a1461a6c4780232191e,1,boleto,1,232.71
880818864a5b124a7e8784b03caa1d84,1,credit_card,6,168.29
97cca737331c9c6009a3e8b555d963b2,1,boleto,1,246.36
e02aeb8a43d1603416dec00e3e77cd94,1,credit_card,1,42.62
68abb8a2c8cd552dd8452406b2b0153e,1,credit_card,7,300.28
e3dfc1d63188473e77b32f94f94aeea3,1,boleto,1,91.19
ba606d3faf73e13022d13479d760cb45,1,boleto,1,39.91
0ca8999f0176e37f35b6e49a9b2569da,1,credit_card,2,98.8
1a9324555dd1b3d5bfde1ebbe9f765b2,1,boleto,1,43.0
9afbd107ffa1b363cbdc3e81895dbdbb,1,credit_card,1,69.7
1b189bfb8d1d15887dd46da224744444,1,boleto,1,155.14
452045e853d5fa6f87a6ebed979b3134,1,credit_card,10,232.71
d9e91ad92dc450af3e22b7f79352d93f,1,credit_card,1,116.85
fc3eb1dcbbc011d4693b4efc280fc462,1,credit_card,1,45.78
840fba0867d6686cd4a428f76d01f97e,1,credit_card,6,234.29
26aaee2edab376ed50356a504172fe42,1,credit_card,8,218.35
7cfa6258a4b606dc9223e212c6cd1341,1,credit_card,4,48.29
daaee3046c061f111811d2fa55699a0a,1,credit_card,1,98.7
d3748b207965f75c9287b49451cbdf3e,1,boleto,1,39.09
361bebe46ed48297e9b41097ef50c8d6,1,credit_card,3,107.78
7eede674247503d84fc645c855298b1f,1,credit_card,10,236.21
3e0f66626b1d306ce899a69a2b474034,1,credit_card,1,77.66
ca4ab73a0c2d4de618eb92c404e1f092,1,credit_card,2,111.55
9a0b6a2c842e5a42bef91fa4c7dea9c4,1,credit_card,4,92.65
1f15c9ad9cbf840899fda2a63d4cc760,1,credit_card,6,88.55
08445c33aae15e7639ae685a2763bf58,1,boleto,1,135.77
45f3c6b73e741b9f127da84371a0cd90,1,boleto,1,35.0
4c77961d5a6909826862fe6d8881f1b3,1,credit_card,1,31.75
1e54ddebe12a41afeba0ff4dff0613f8,1,credit_card,1,77.57
c6eb7d8978a0d7a7e592ef611e4daf04,1,credit_card,2,150.14
c378d1766ed412f14e38a4fd8547f9e9,1,credit_card,2,21.77
86ba74562effd10bf32402978095963c,1,credit_card,5,76.02
efc62033f5121310c119db54930b84e4,1,credit_card,2,45.79
8cd07081d58878c95b461ac929fbc23b,1,credit_card,1,63.44
7829e4ed1e8cf1b45eca5790a96bd2b0,1,boleto,1,126.48
c8bc8f1025acaa48d5be4ea4c11c88a3,1,credit_card,1,165.53
37db66be8ce4684e201e94e4ce19944d,1,credit_card,3,95.31
c38c0f119b3e3e8985c68a0204872116,1,credit_card,4,46.48
157fa4382ef233561294d5b9e279df5c,1,credit_card,1,54.62
8c773ab2b6b214fa7ec9e401f2026e40,1,credit_card,1,37.75
3ccbc3e759cb926efed7463e36ac6344,1,credit_card,2,76.65
63cb6e6a5632d2fa0406a8f3c6eae8cf,1,boleto,1,100.12
38c2b634e9399138e8c5e726ddfe765d,1,boleto,1,210.36
70e381b75e694797015e96006a8b78cd,1,credit_card,3,136.49
627b0adf375e47134b142cc2bff1d0ba,1,credit_card,1,28.09
d6d59c5812d95b8d6500ff342ff60d48,1,credit_card,8,249.05
4fe87ba02ffa026600dce759f9fcd02e,1,voucher,1,29.9
319d08221500b0aec75b91e63101329d,1,credit_card,4,195.68
5ab6412ef2b60684cba4139fe9eff658,1,credit_card,1,60.1
df5465f66ef6f3f877889281259aab02,1,boleto,1,74.62
9d12e7d13379e3e2a600bfccb801604b,1,boleto,1,397.3
3955a17bc8a7cef95b535fb96e2abac0,1,credit_card,1,30.28
c2569709e6223a9854bd1eab69c150c2,1,credit_card,4,75.76
516dd8f615e6c71be4e8e1b1ad5de684,1,credit_card,1,291.72
11ac54d963e31673b888efff34e5b33c,1,credit_card,2,108.72
fd174ef3d3535971d1bea4398b2248bd,1,boleto,1,133.76
b6f41799a58be93e516fb6992e0d4b47,1,credit_card,10,144.57
0921c97280957af14f02d430cac48a5c,1,boleto,1,130.56
fddbd183387b5c9bcbafbd0fe965301f,1,boleto,1,40.0
435f78ae47ece6a55453fc7f80f19ed1,1,boleto,1,76.08
d6e8909db886a81c5a4087d3a837003f,1,credit_card,3,105.37
7d37bd17f502baa7c5a25453abcf9003,1,credit_card,3,175.48
c546e22ce132da6778538ce6aa0d867e,1,credit_card,10,134.05
da60efb422f7790ed513535dc8b72172,1,boleto,1,138.41
e730263138d4e66152a694fd4ec32280,1,boleto,1,195.92
4266cc59dbee85121deb59ebfcf36eae,1,credit_card,3,133.08
17c552e9739b1fd0c1385b93eeb07953,1,boleto,1,135.05
016d1bdf6efab4f6b805df1c03043113,1,credit_card,6,71.05
bb1e19124a79d7567645189d83030101,1,credit_card,1,27.19
255ad076f0ef8eeeaf912d66df4c2a1c,1,boleto,1,185.56
f4b56fe7668e96ac977ad7bb6471bacb,1,credit_card,1,194.43
f70e7bfddfbd645f0a0b45d6b1815e98,1,credit_card,2,164.1
f9a56a1e02546f0d1baf56f282fa0659,1,boleto,1,126.48
cd725c256dd60e25a721e1fe8cccdaa6,1,credit_card,1,16.16
928563298c0ea160c86ff4cd98c52aa7,1,credit_card,1,60.75
720c168395983625e42d1596d5cbc08d,1,voucher,1,44.53
6939929750f1b79c68d653a9402d14a3,1,credit_card,3,132.53
0f7477abc25a26f58ebc0d00d2a7cde5,1,credit_card,6,66.63
eec5a5f87ba565c451bd208e03ed3b2a,1,credit_card,3,31.75
c7cfea0c153e6382e32e84c2a9dd7d2e,1,credit_card,3,81.22
8cda0578a690b3f9d6d86c95cd2ba7d4,1,credit_card,10,140.08
9d00d5c50382768149ce030b6ab28fc5,1,credit_card,18,236.04
9115830be804184b91f5c00f6f49f92d,2,voucher,1,64.37
f7df7f91530ad835a392fbdccf183a22,1,boleto,1,41.38
eadbc9a7655e5554ca49399874f7e2fe,1,boleto,1,96.26
68129c60d17ca69bb5fb45039751eb42,1,credit_card,4,138.08
c0bcf2bb8a872c09da87c174a0f4e21b,1,credit_card,3,113.02
8eda634e0a441cc94d73885ca16ecadd,1,credit_card,5,310.28
a65ee79ac9ef387d53a86a7195403fcd,5,voucher,1,8.39
d326e75b3255dce0b8d809c02280d012,2,voucher,1,1.42
8ab12616ff9cf79ce869bcfd0c7dec3f,1,credit_card,2,119.32
e81d8a5a53ef4c96396e5aa7115cafe8,1,credit_card,1,36.78
e4b86afb67e591d71050d108a2672dbb,1,boleto,1,75.85
863bc53446a20a42457cad19cabdeef1,1,credit_card,1,68.89
df5c9b471c8cb2bf4fd5d986d8811ed1,1,credit_card,1,33.1
84aef74d31968ce8f92e602a660727ff,1,credit_card,1,116.46
93fd94c99b582fd7ccdf72b3721e34ea,1,credit_card,1,15.0
1827ee8015c4edd94bbfef221a3a27f5,1,credit_card,1,33.68
ffd84ab39cd5e873d8dba24342e65c01,1,credit_card,1,65.36
aef2bc3845eb581cecce74b769d46c6a,1,credit_card,10,727.98
cb853e8420ad49b1a4c1a35000a24f69,1,credit_card,6,218.63
7b9e72dad7b74f9bc089a7c543d90061,3,voucher,1,40.39
96f09035ece72cb1bbff425efa9a372a,1,credit_card,10,1058.78
8c046353553dfa27785df739e508fa5a,1,boleto,1,262.16
cede91ea9b2186e794ef279d9aadd8f5,1,credit_card,3,113.89
f03883bef2ed1452c4de6bb070ab2717,1,credit_card,2,134.45
65e6b525bace662c8db890bd33df5299,1,credit_card,4,237.94
047d317db3c34ff477eee816660e44f0,1,boleto,1,147.34
bc11204edaf5b5bc0e1dc6cf8a44e400,1,credit_card,3,114.45
3933b209d011421f37238c408302ab6a,1,credit_card,1,43.69
bfb51c4a799c319062db833fa3c5a157,1,credit_card,5,163.53
4cca039d4d51fb8f0e1e302327c30de5,1,boleto,1,34.09
cb122b9cb47f1559e0bc3dc167bc38ed,1,credit_card,4,117.85
0ee52d4b00ab65f19b7e89e5683766bf,1,credit_card,4,102.92
11f97a9967bb081adb9883460c71e845,2,voucher,1,42.75
68f0f840a681f5c203a817cdb263b739,1,boleto,1,123.36
2fc4ba497db1306b9048aceaf0f7e5a9,1,boleto,1,324.34
3656e5952194117e323c383e559941a3,1,boleto,1,97.8
26a4525518bf2e891e2cdffef0742346,1,credit_card,10,175.77
e9483453c3f193f0b632a569b103bbbf,2,voucher,1,63.92
c4e736f668cbfe837a8f4718225b402b,1,credit_card,2,68.33
93eba6dd823462cbd0f6cdd46095ee36,1,credit_card,1,93.3
1db10009e008df42edeea48899edf595,2,voucher,1,135.17
6936f7b18afc012d79d4f8ad93db7903,1,boleto,1,20.68
4b3a605942f29d490cb74bd6ace6b9f0,1,credit_card,1,38.1
6ab534505fb57203e69d50a39a28603f,1,credit_card,1,285.02
1fa8e437e5fc2d62dee8989fd5e8df97,1,credit_card,10,105.39
776ee45444a92a50bfafdbc1054ec316,1,credit_card,1,115.94
c8714809bc84ffb9c675dcf4a6455df9,1,credit_card,6,173.88
5ca272bd8784e32d2442848efe0f8c87,1,credit_card,7,74.16
