order_id,payment_sequential,payment_type,payment_installments,payment_value
ac4c31fcb560d160001849fc155285c3,1,credit_card,3,56.48
3f72ea1795b17aa187fb729bd33b4f6f,1,credit_card,1,256.35
a1b33721861b62138c1c0df2811607f0,1,credit_card,6,112.71
38c61d1bbf5143a8c347ebaa490e234b,2,voucher,1,25.0
e58ed0440e44bc5b5e5cba33106e3f66,1,credit_card,1,57.77
d664d67f682d2aa4f5fda6490cbaac7e,1,credit_card,3,79.2
9aad86a646fc47633629fbc7d2c2cfec,1,credit_card,3,95.93
1399414876559adb251d9ea3e3b570df,1,boleto,1,252.88
5b692807e221c46e094e3df969f0eaf5,1,credit_card,1,42.0
a99f93323678f28e79a48b368cbbabd1,1,credit_card,6,2152.92
02d50facee2072550ae5a8ef3dc2e10f,1,credit_card,3,95.48
4c0a4b63218c9a22187547fbfb338fc9,1,credit_card,3,65.0
84ba0cc83717486e49ab5b578d149e87,1,credit_card,3,192.69
f247ddbea2a3d9e88b688d08f946db4c,1,credit_card,1,28.75
1c22db314685946243787baefb41a355,1,credit_card,2,163.79
ac9a25281ccc31b31fc2e9cdac94d9f2,1,credit_card,1,185.93
478f2ae691d27c91c581c47b8e9f61d4,1,boleto,1,25.84
6c45e2d6cf05790573c8247e28c24a91,1,boleto,1,131.62
10a154c430a23bb8a3ecb2ffc52bf81e,1,credit_card,4,218.64
d9e350703a718681ef3cc6f0d92c0c10,1,boleto,1,123.0
cd0e2c76047beea6ab6baefcaddb7de2,1,credit_card,3,62.59
be28f879f9c5e345df9e5b5fb441e6de,1,boleto,1,127.99
9a58ef14cb28c0d8eb1772e86f0ac133,1,credit_card,1,21.43
ccacf38d836bb451f51a555780ea425c,1,credit_card,2,166.29
a03ef580bd24d3cfaa7aa92e08ca6b58,1,boleto,1,391.68
6beca98b92f3be5d6cd909faa28b0d98,1,credit_card,3,136.08
befdef0aa27a4e172dcbe4e40784c29e,1,credit_card,1,110.89
d9b266532a703ffbf8d79b7c3f5878f5,1,credit_card,4,97.17
89451210b2cc4272b890f6f79cd9f065,1,credit_card,2,146.66
d39744d1dd7bf8e54f25f8e3aa47bcf3,1,boleto,1,172.39
4ade81c98608cbcec03c4c345efaed72,1,boleto,1,102.64
21746a2a0ab90a9d0916af6e1026fd24,1,credit_card,6,604.76
504de5f90c4a0b094b0bc81db7999cdb,1,credit_card,3,178.27
31ba66f58ba311071bb8cc50383ada02,1,debit_card,1,107.96
7b08dd2c26ff1dadf52d5124cd43d01e,1,credit_card,1,89.88
1223c56f3b550439e13b563ac0ae0d98,1,boleto,1,117.94
1cd4fb5e05e05b44a8a827fd5187095c,1,credit_card,3,208.48
10034668f0d3ab9832769f2f14e190fc,1,credit_card,2,41.58
5820261a4aacfd67c653d120a4acdc46,1,credit_card,1,68.51
a322a4aa3b0a9b47a6760a03ee17ffe8,1,boleto,1,44.95
4f1330720e5aa2d61a474c63620fc42b,1,credit_card,3,104.87
caf10b4f81696bae84a2448c0767b3b0,1,credit_card,10,132.95
4808bac50299cd731a53c8c9f38c9a96,1,credit_card,4,41.75
69a575f85187107c2ae4464a6e2ccf80,1,credit_card,10,102.0
2a4afa0d6cc69510f96d2a3e8fae85cd,1,credit_card,2,157.76
aba17b8bf8ad8249a87ff4c21a5569b9,1,credit_card,2,99.7
f39a14ab481180abf02f9b79bacb5b78,1,credit_card,1,47.68
c6c4968384d962710e1d7064f6a2d8fc,1,boleto,1,170.61
ca263afd88a8a1200605adbd4b63cd7d,1,credit_card,1,59.36
97d0a7726f58ed266c7501929e1ea81d,1,boleto,1,81.76
fc957026f2482ab3bddf91ebc9d0dfc5,1,credit_card,4,139.39
25dbc50976d47cd055b0317ac694c574,1,credit_card,2,157.28
a0983a63c7a4497e8f4c922f689e02f6,1,boleto,1,96.01
b4c81661d8cdd68b499e77ba4ce04aef,1,credit_card,2,74.07
e1e4ca9c13b18a9460faf44eac336bfa,1,credit_card,4,376.26
86a7e1a43647d220fe197594614c9b0e,1,credit_card,1,87.42
718b42497723bf9bed7b3e37380e1a84,1,boleto,1,60.37
6814452b321179f571954d27041139b2,1,credit_card,5,110.2
96579b3ca52d82b041b4fc2be5ffb7a9,1,credit_card,2,61.8
aaa9bc5eac87e8aaeb039fe8f326d34b,1,credit_card,3,162.65
2ec431d5717503cb73217f7f1e748781,1,credit_card,1,38.0
9f3c417d0037cf7d6125ed337ada23dd,1,credit_card,1,22.62
9f699b61466717356c395dfd79ec616e,1,credit_card,3,157.3
14d64059935405be1dc46f30f7a123ac,1,credit_card,3,217.54
e19abb91d2afddbb8df6f4cffe899579,1,boleto,1,31.38
84afbd9804406ac220e80881c71fa060,1,credit_card,1,22.68
86c6e56273d0ef4bd22ba9fdeac0a439,1,credit_card,2,45.48
353fcb9f0aa5bfdba9d0f676bdc044f3,1,debit_card,1,63.1
83aca16ee4a8a75d42a429a6b9a54c58,1,boleto,1,37.77
452598fd9959ef5d771aaaac130c48ab,1,credit_card,1,69.61
29f32f0cdbb988ca3cbb57521614e958,1,credit_card,5,70.53
34dedd5cb5e0f12df565171392540a8f,2,voucher,1,95.56
eb7e858d6252b3de0c50073e03a654fc,1,boleto,1,154.22
badb0dd3be1e47b016f7ce9a3a7168b8,1,boleto,1,54.0
d3cdcf5216c68dafd7a510a4d1c24684,1,credit_card,9,99.3
85a5c526407a1b180dd5bccc622be107,1,credit_card,10,319.58
4813c50e3548fa87684c05b730ecccee,1,boleto,1,41.0
9056740c184b71423eeb08f38af4b3e9,1,boleto,1,30.44
8a89e623c844986aeea618a70d472556,1,credit_card,2,55.1
d61fb054800247ebeef5200e8bf9c9bd,1,credit_card,6,138.06
82e5aab7d622b1d4261097b4299d02b9,1,credit_card,1,162.55
32855d7689b9f421de7025b1f94cabb8,1,credit_card,4,206.76
61bc37c42c68767e75243b8c2061f5aa,1,credit_card,4,111.8
aff043b28dfff4c65665fb42597daf94,1,credit_card,3,180.71
af3aee1b753d8f4570c9179f56824a1c,1,credit_card,1,220.74
d8616719eeea1779ffc680fea646f9a3,1,credit_card,1,47.0
175825d48ba5a2082a843888ac1b08fb,1,boleto,1,180.9
e5286ca4b6d056e978c305b3134cf612,1,credit_card,1,37.77
48d4561752bbf4833c3cabba8d5a7c93,2,voucher,1,50.67
5671fba9b53be3fff9c55a00839abddb,1,credit_card,4,301.31
2a301a7ce18d62a743d2cdf9555c15c9,1,credit_card,1,155.0
d0b07b0423d899124cb9f7f797cffd9f,1,boleto,1,271.28
47a330feeb29dca83fc390cddd62c280,1,credit_card,1,36.69
5a2fc8deabae69566f89581221d9a0dd,1,boleto,1,284.9
12958a97a4e26a4e7dd8bce7de8955b9,1,credit_card,1,54.09
f6bce229e7e3fce75cf00f2028efbcac,1,credit_card,6,329.2
7e6a1834b0545ebda67a051d04ef8ca9,1,credit_card,2,123.69
fc8b5696b23d0710ae737ff9c16f80ea,1,credit_card,1,98.56
e03f2a110a3c771d1e0e126f139503d9,1,boleto,1,57.77
bef67738a473b9e3dafb560907533864,1,boleto,1,184.94
82665f766c0c85d41579a39185623295,1,credit_card,7,215.05
c2036cc87daa31d91f63b204717a9602,1,boleto,1,217.96
1b16849c735fb603f647c0e1dbf503c7,4,voucher,1,9.12
678f8df5b1e3e9e562a7587b5a1143ba,1,boleto,1,179.45
70919895801d7ea61ce452562b76e3ba,1,boleto,1,256.92
30ecf79cda763f44c9cec9c8a4bc5870,1,boleto,1,165.96
fe581625610266b13ec764bd58c6e280,1,boleto,1,28.41
130c3f0058347e4d785fa54f3d00d2b4,1,boleto,1,271.63
9aff2e622002df9b94eb9255485fec96,1,credit_card,4,199.15
73befa10ba4ce911961d44fc641180e6,1,credit_card,6,183.85
420f91c697d0c439258fed7df363cdb4,1,credit_card,1,74.07
2f5af9bfb62b1adb5d3865bbf05c4a56,1,credit_card,5,101.74
3879804f9a1c6b1f68351355cbe6aa6d,1,boleto,1,213.43
1b18975169da58190ac88ceaaa29459c,1,credit_card,5,227.97
972de859f5e4986651981a283159a3b0,1,credit_card,8,1139.27
55e437ea6e09474dfdddee9b983aa798,1,boleto,1,38.17
9ede1353fa011bed8de24d379d612305,1,credit_card,1,28.4
5cd4d921a222793519021a823618a17c,1,boleto,1,63.6
8e031bfad27930ae71c54bd0ee2c0cc9,1,boleto,1,172.04
b516594d49d0cab100b01fd7bc0b981f,1,credit_card,2,184.15
04401428491f4e0e839e31e835c5e7bd,1,credit_card,1,80.67
63fe772cad8908ac3cccd51f4b9c7318,1,credit_card,1,103.9
e0cb1558bbe670b4cd84bf99bf93318f,1,credit_card,2,253.79
b6dbd61bb13118766af40ef6a325e303,1,credit_card,4,49.1
b07a843b1265472b48158269f4de8c36,1,credit_card,1,92.35
47b1306236d4ab3e15acd0a96e7f341b,1,credit_card,2,88.81
09b457f1152126535a2e7d4a3b73ff6f,1,boleto,1,14.08
cfe6280cb115ade27e379ed940db3f1f,1,credit_card,2,227.23
0e3737a398f635ed0c0957a0320781ec,1,credit_card,1,188.94
aa60b99fd9b56eaff400d62b362e3bd3,2,credit_card,1,15.71
3f75bd7be63d165465c46b981942582a,1,boleto,1,234.08
d1bf58d8a4537bcae92031dc9506b0d1,1,boleto,1,152.28
045d5f2b9ec233c262c0ba79867e37fb,1,credit_card,10,236.97
9b4b42fc4f3a0ff13e896d031a9723c8,1,credit_card,10,108.51
d49132be94be94057aadb0fdd665943b,1,credit_card,10,1027.0
b06c3d4fae307a68fd3a91b94e4fe030,1,credit_card,4,71.04
7326b80e8032981dd916354e7030923b,1,credit_card,1,138.96
d7f4c7c033cbbcef2916aaf7b594becf,1,credit_card,1,121.19
a272afa0c4a0a64bfd221905405bd452,1,credit_card,4,209.5
7385b2941e1979e84fd27cc6706fa7d4,1,credit_card,2,138.6
43143868203ea734e8de41d2dfd4097a,1,credit_card,1,73.16
cd2a1fe10642bed9753a95e8f6a54118,1,boleto,1,144.01
3d65ef7325cb471f8095e1c0f4537f48,1,credit_card,10,604.34
ad2650f8f266036c200a50ceb506a8c6,1,credit_card,1,29.0
3444a96bd74b41c9ef9ff23c7ee3c4c5,1,boleto,1,64.0
16fa5b14f9aa3823b135706bfea357c9,1,credit_card,5,178.67
5de49d2694e14cb7d84e7131475e63b1,1,credit_card,6,118.0
05290ddcf1e8fa2c773e1f37015cc56c,1,credit_card,1,60.1
a7e3fbb3111b4a3c0907fbfad7690ffd,3,voucher,1,50.0
c70cb30c4935057ce1fe28f7f1226507,1,credit_card,4,369.6
d7257440e4f74ef83b7bcf3d5e247e14,1,boleto,1,22.27
72bdb7d2d182c82df2be2b69493df05a,1,credit_card,3,151.6
6d6dab0b5b471af95c0b7a114b5242f4,1,debit_card,1,32.38
808309c9098aa7aeb4c69b09249329ee,1,credit_card,3,341.02
0e15374841586ceb3db68902f68809bd,1,credit_card,2,82.4
f80060bf53cc4e98a9eb5d2dba263381,1,credit_card,3,55.98
efbc0e9b01233ba37ab8dccf2f26bd64,1,credit_card,5,128.72
a52f7fed96d71ecc9f577e2584e9d938,1,boleto,1,151.39
4c21a19875c8530d3c8e9b28373ff034,1,credit_card,4,77.89
ae2d8cde918fe08a1edfce9e900c9480,1,credit_card,1,86.15
c71179b21d4babaea70ded4969cd664a,1,boleto,1,86.37
e4606fed871d036cbc9acbbd4e3282f1,1,credit_card,3,162.15
6c9421af091dff9b36e3da3f85e85827,1,credit_card,1,65.64
8a3a0e49e2e3eb825a6359d932c9f0a3,1,boleto,1,46.0
51d837b72cf24883a9a18f061f382c2a,1,credit_card,1,79.33
8cbb3a1d2a0c2642541aa2a03e2fdeda,1,credit_card,8,102.96
76540589be9113578df9de836cf6dbf9,1,credit_card,4,205.07
271664630912f9ea979c46c772f2187a,1,credit_card,6,137.99
bfa69a49568b6a506bd99efd224056b6,1,credit_card,1,38.91
83eeb5927501d7cd48797636a1ec02c6,1,boleto,1,127.41
8a321ac5f4ec102c87791bd745cb3fbf,1,credit_card,1,189.56
08fb515ec54c34ca06b1e2268acc429c,1,credit_card,7,80.7
ab2e3d4093bad08937a1d844c1a60355,1,credit_card,1,278.46
ca801e184e659bcf7b7e4f4995d30ba8,1,debit_card,1,165.8
f8813be969dfa2d97ee44b025c9bcaf3,2,voucher,1,100.0
c2a74c32297a978e0e9b2b2797b917eb,1,credit_card,8,394.94
459d4fa45d8bbb1c914f0d4bb1774a1b,1,credit_card,4,157.3
89f6cc8eda8f3816bc27f9ec621ae6e7,1,credit_card,1,28.75
2a3841214d240e56b99cea5d97c48a5a,1,credit_card,1,27.75
219c1d95491f8241fc2bff3a511c9ad1,1,credit_card,2,51.79
d29eca3633b0b60adf268cae9133cd93,1,credit_card,1,56.78
0521b661c320287be1f5a92a52760c8b,1,credit_card,3,194.48
dfb6faf0797af302d9074ab52d997f68,1,boleto,1,40.27
1a24c42d543edc3c23123399b8aeb334,1,credit_card,5,171.44
293fad682fb6eb1ae2fa0cceafbce8ad,1,credit_card,1,65.43
429ac14af69a71d769fea6b8aa217fbe,2,voucher,1,24.8
c7a56fad11f43d4eb9154f154fdafba5,1,credit_card,2,112.94
d1ac8d5603f587877a5873ac2bbf9c70,1,credit_card,10,182.29
bf7c6e08d475b7f505065edf5357ba16,1,credit_card,4,117.92
42d0002972df88f19a3f50373ac74582,1,credit_card,4,230.8
f83390f66deda6e3fe2dc3bbf6fdecc8,1,credit_card,3,147.15
ca212ae794bbfd785ba7d86a1b7e9f2c,1,credit_card,10,1153.09
2610d2bf99596ad39295eda07c7f6b01,1,credit_card,2,151.99
2fc528da1a706c355f00172b33bf7a1d,1,credit_card,2,62.78
4504f8543dd3f7dd135af10e8fe82438,1,boleto,1,99.13
9bcc43446a687456408f7c92cf486f48,1,credit_card,1,38.9
073fa4be4665f397a289842b1053229c,1,credit_card,10,285.02
4639d13dd176fbaa7ea1b4429449b8ef,1,boleto,1,250.48
418f645ce19284efcb0faacc40f563b2,1,credit_card,1,27.0
abdd646748be1db80232f95e5f937154,1,credit_card,3,183.4
22a9cd3f27980f3e0316de378a8b0d73,1,boleto,1,118.93
32ab57d50a48de6379e2506ad1aa2b03,1,credit_card,10,127.92
7165aba369a4514fae50be36d6b5e592,1,credit_card,1,81.5
3dd511776a28555feea15407b8a6989b,1,credit_card,1,51.84
3b98cf066d0d2a5121f8c95bd97816c0,1,boleto,1,164.7
cc5bbe32adca312ddc1d24d3dcf803a2,1,boleto,1,84.02
e314e6d789aed6dd06d509d869047a7f,1,credit_card,5,414.99
17313705481d054edde23cd5c42a0819,1,credit_card,1,54.36
c2453c426084d540cbe9433887844fd8,1,credit_card,8,785.57
252f06dcd7681afcebd85eb7ac245b03,1,credit_card,4,121.09
06a02ea4efeed60e7e8e29a50d4bedaf,1,credit_card,2,141.32
aae50e3ecf0a52e135b59e3df0d18c84,1,credit_card,2,92.26
00c42b1633c1b2fa4e937bf312466561,1,credit_card,5,55.0
cebc01d93a6f61df440ecaeb708edb5d,1,credit_card,1,77.55
0db1181e0778609b581bf9a95b17f313,1,boleto,1,112.39
5f1e5adc00ea77562afe1e5fc5dbc7e1,1,credit_card,1,74.16
48d4561752bbf4833c3cabba8d5a7c93,1,voucher,1,29.74
31ece8303bc27804a8e341abbd3f2d02,1,boleto,1,56.78
644ca3f19fe705ecb307dbface5a2bae,1,credit_card,1,37.84
1f790c9e3bb6e08d226245a5d1d781fa,1,credit_card,3,148.15
1c4fa73d581e562be4c787e9d82259cf,1,credit_card,1,38.8
190dca51b7367cbcf69eff19efd0bd20,1,credit_card,1,55.01
28430c83e57a477a3c4065298f272bb9,1,credit_card,1,112.39
53fd3dd3b669e8e5e6bbf3d9e0403643,1,boleto,1,135.49
86ccb38f30e2df75998a24bc06860169,1,credit_card,2,158.14
6f6cb07d8b7afc08593305ec1f28e39a,1,credit_card,4,48.62
9fdf7b5e959065e5c0d14fbc37b751d3,1,credit_card,8,381.0
cd583153e8e57905936a55de184d05a7,1,boleto,1,64.0
cb765962c1cf94ab1a1c8646ba7060c4,1,boleto,1,62.59
ff810096eb7a808fce380a6eccf0b746,1,boleto,1,48.72
459be7860aaac045ee0b2f5a1fb8489e,1,credit_card,1,137.6
4c8ea2a4ee7b1d91b837360ccb23fe89,1,credit_card,4,208.08
20368ff725d0f3b5adf1ab319ccecb62,1,credit_card,3,188.94
08a893d69f0279b78939b77cffeaebaa,1,boleto,1,87.76
d2231c35916ce1b4819acbfb88730816,1,boleto,1,67.53
055aed279e13c9571499453c260726e9,1,credit_card,4,63.1
e179df200326739d8a8bc2353c2c7699,1,credit_card,10,622.64
850a46317b5a1b4eeb14f915fda637c1,1,credit_card,6,127.9
2e0b5c286e103111a7b4ecfdfce4f8dc,1,credit_card,6,313.2
ef0dca645d1e44bb9ca32196198b51d4,1,credit_card,3,194.5
8b5f626276db26826fa773137035309c,1,credit_card,3,190.48
d28b5d86a3eed220a736db5a42815270,1,credit_card,1,45.54
3ec2fdd4a3f6f2e2d053b3b0bcac4531,1,boleto,1,74.0
9a10d7c2100d6cd74a5e9074cc23518f,1,credit_card,4,78.08
9b6e06a02240aebccecc0aa24c806e23,1,credit_card,1,53.0
61257b6e85787aa68052616d08656a24,1,boleto,1,55.01
e567636d0d5b2a7724e0f2331b4081b0,1,boleto,1,49.84
5402a5595f574c530adc86dc28a8050e,1,boleto,1,215.06
7bec0ef2b65e6c75fc082d823d0a59ca,1,boleto,1,94.94
0a6b7c79b8c67dedc51f2dea7b4e1e59,1,credit_card,1,230.5
8f718a20b0ffe6ea4f025668047da0fb,1,credit_card,4,231.0
66aac47537a2b6a195103fcd5690996d,1,credit_card,7,135.59
9c2d5628db46192a3b862b98468795fc,1,boleto,1,106.87
f26acc71de5cd391e3a2fc13a5820895,1,credit_card,1,137.28
f7fcd725cd824aa64ca719bb28ba81aa,1,boleto,1,71.82
6a42b7608f87f127149196afa0554473,1,credit_card,1,64.0
5ca18035ac56a17dd903b0e8410aae06,1,boleto,1,710.22
1610bbd775aa73327d7741d006c09fb2,1,credit_card,8,86.85
d4c1356b86dcc8a86c603174ba27d9bc,1,credit_card,8,86.02
04b037305ba882bf9510568fe6c1615b,1,credit_card,4,135.59
173668754a1cc381f21b4650331a1049,1,credit_card,4,102.28
f512eafa07f2352dec6a35497bccfc65,1,credit_card,1,62.25
46f6a036274a2f5b1dcb63556d620923,1,credit_card,1,147.15
335789ca8d37469a31de8adae28e3943,1,credit_card,5,50.27
f495929260b8f76b254652d9729e8c19,1,boleto,1,161.37
8ee8ecf06cc74217d7cb0295e521a37c,1,credit_card,3,147.15
dbf950454e4e2ce02692d5a05aa7a304,1,boleto,1,17.68
491a1ab187b3a16213aa5b385333d943,1,credit_card,3,174.41
eb6553e51dc318a6b8790d6793b029ed,1,boleto,1,72.04
4410e1e1a7c649cdf56641353c74efb3,1,credit_card,2,42.58
8ed3b0f10074e950e00b60fb43e7e373,1,credit_card,4,418.91
e5df40271cc99ceb080a6681f786bf7a,1,credit_card,3,443.51
5bc2a7b8f0817443a86b69461e742cc9,1,credit_card,3,66.1
f72326e05e84a96d5565a8809452238a,1,credit_card,1,90.63
575ca88a26f8e32bb7691d172640bbb6,1,credit_card,3,188.5
1462d8a9d63e2c6a9787a923dcf3f7c6,1,credit_card,8,179.9
6fafa8b999b250ad0dbbc4dad2f5aaf5,1,credit_card,2,106.87
8bfba2619f60a7fd6612a51fa261b8df,1,credit_card,10,128.02
49750d9578cdcf35d9c002434ecab639,1,credit_card,10,548.28
1aad12119a878d0718676e9190cdbf28,1,credit_card,3,220.2
42d6c905b94bb9817871a7428dd99a62,1,credit_card,5,105.99
7444c79a0b66416c25448e4c95faef24,1,credit_card,1,41.01
df147d110784e81110ece3cae5fafee2,1,credit_card,3,165.96
b59646a3121fae6a722667ba7a4fcbc8,1,credit_card,1,88.7
28f8288537a74aeec728c4d0119a3632,1,credit_card,3,189.84
01b4a2ad3420c19a1c7c402513e7725c,1,credit_card,1,125.52
ee5b1786726a245ec5cf9f49d16fabb9,1,credit_card,1,54.0
eae46740151daff6420b7acc4a9348f9,1,credit_card,1,73.65
86c25bbc1d16736365d6e747e71695f0,2,voucher,1,217.6
dacce96767ea2ce331e38a5ebcac5f25,1,credit_card,1,103.83
c9d7ad27ee89c6573c6b71db9bac0118,1,credit_card,1,72.15
e2f3a90e59ee340336eda6e45ce3fb24,1,credit_card,3,116.36
08204559bebd39e09ee52dcb56d8faa2,1,credit_card,2,103.28
fb34958eef73f87fb9d50297c5cf14d9,1,credit_card,6,64.53
4f287ea2c7dbdf8e22d05ec70cc1b9ab,1,credit_card,4,173.77
1af3db74a164e8f5aebbbf6a526ab445,1,credit_card,3,108.26
b67b036b220e4e3e118d03a1f536d10c,1,boleto,1,101.33
da949b7a8b7e0bf3929ea6995148b197,1,credit_card,3,39.84
e94db86cfc0247d6bb6ae5f1307b4805,1,debit_card,1,35.0
8c05fe795783a73c159dfddbcf910689,2,voucher,1,100.0
c7e358703b2248a4ee0adf815936c2d3,1,credit_card,2,45.78
f2076489cb09f9d0f11c6a524022fad8,1,credit_card,1,27.75
148faaf4575a416a7f739d55db63babe,1,credit_card,1,53.99
526ad2823ac462d2de62d9747db765e6,1,credit_card,8,871.19
e7645f2073cac65748cf53c69d5abea9,1,credit_card,1,67.5
e40ab8f901bb919f04246d31ab76970c,1,credit_card,1,170.85
95eeebdd8bb3067104f4e673d2d5ea73,1,credit_card,2,111.4
8304cd42545c641d13b9165c7028c85a,1,credit_card,4,294.31
caac03dc57366d1423cbfe4bfcd8d18f,1,credit_card,1,92.57
34fad2c694d4b57ef78b164a097cf817,1,boleto,1,617.94
023faf5fac58639f7cf53cb7dd219859,1,credit_card,3,85.74
ce890faac8e2e4bece041845501ac3a6,2,voucher,1,17.43
8508c8962494e9606eb5eacaa61c22e2,1,voucher,1,15.02
79617f3124fcf7a760316d99421bd30f,1,boleto,1,52.95
3829f15c6412e72045f01b63e798d413,1,credit_card,1,8.37
72a1e974343720f13da41cea61752c70,1,credit_card,7,190.48
7859b34c6e7f3afe12f010b2f1d997b5,1,credit_card,1,70.83
2ca1528ba222dcef1b182632376e53a0,1,credit_card,4,690.68
ebd997c20fa6011d7d198f1d8d13572c,1,credit_card,2,137.18
ef6cae0913beb2c708d2305fa7c2764d,1,credit_card,1,17.01
528a225a7a04e41feb56cc1cf5fd5824,1,credit_card,8,411.21
25a04f7590fe68b84a1812d281ef019c,1,credit_card,2,60.85
a7c5388d858597ae7ca4e4a1dec8eeca,1,credit_card,3,90.76
642171b7f50a33019b19065d892a9d9c,1,credit_card,6,64.51
294d3b3083f03c4f2d187ff6373375e7,1,credit_card,4,77.89
609a013eb5e2933c85ad5367fa77e7c2,1,boleto,1,116.72
d143998543196dbe5c5bf1af62a5edbf,1,credit_card,1,91.89
7cb9333ee31df6158fd43d9649a4041a,1,boleto,1,42.58
c576db01bdb6a7351250ecee8e7606b7,1,credit_card,1,26.35
a96effa6b0ae730c1b6bbfb81a6164b4,1,debit_card,1,142.54
b0b54e4c452d66681d67e588398ecf7c,1,credit_card,2,59.26
7a0ecc0527498cda50b7221629978975,1,credit_card,10,923.45
1ff6b6e2d9228261632d6b51a07620c0,1,credit_card,3,173.0
225d8e0b99ff5a086559a0ec1b21f7c5,1,credit_card,4,87.36
031096cba2ef517ed59888ecb13d69e2,1,boleto,1,170.12
e5d8cfa5be1c79663c3c10804a02a372,1,credit_card,8,165.48
1fd00a38cb5caa89ca06e82069412d5f,1,credit_card,1,44.56
35319046b2532d70a1358fb96310cc24,1,credit_card,4,187.65
46dd6a6cd45a2a99868c3daccd9cb301,1,credit_card,1,41.75
0a3181424fe55b41f1f0d53150c6523f,1,credit_card,3,92.57
5d073530ec28aa4104bb37b6c4b1a22b,1,credit_card,1,124.42
3c0d5df689836dade4fd8ec4629ab387,1,boleto,1,248.36
43bffe408178fd5389e8ab84d5dc42d9,1,credit_card,1,75.07
a3157fa833670799cf5d82abf9188905,1,credit_card,1,96.22
a3fe72e4a708a8e7c2d2b686d3a457ac,1,credit_card,5,76.02
20f4a0b8b5726a8e9a32a246e345b9d1,1,credit_card,3,229.63
62721ddb070ffb1e00edd35d85a2f616,1,credit_card,1,51.7
0e3cde74cd1f1eb5169e698242b094b9,1,credit_card,2,137.35
4f20f374acaa47920134df2f634691da,1,credit_card,1,117.9
b853bced6757ac9b0b78ee624de5e45d,1,credit_card,2,173.23
703363ff17a413eaf90c960dc1a750b6,1,credit_card,8,138.6
1354de899c7420bbaa9d9484c79c862c,1,credit_card,3,220.58
9e05a5c7ef1a7074746243745a430219,1,credit_card,2,142.3
bb6ad5da18745c25ea9a43797598dfb7,1,credit_card,1,58.17
7150170dd81a1532b5906d0cc50618b3,1,credit_card,2,45.0
96bac00ebfd18ba64dabd7cb27471282,1,credit_card,2,167.45
5cd42269d5b45f62c1193d55b23c5ed2,1,credit_card,5,264.98
ca6a26cfe7350f78f24144bc5f5c588d,1,boleto,1,89.63
5e13d329c7f14276973d82e2cd49b490,1,credit_card,3,93.01
71425ecd58b4f20236e557902a9743f7,3,voucher,1,14.34
20e3ed55e75cbbc8176170866df9d1be,1,credit_card,3,147.15
75ca39310ce23200e156063e255c3086,1,credit_card,1,85.21
f2b620afa1cd911f5bce90e1f9646760,1,credit_card,3,65.71
55898410e4c5e6aff68607cf55c05847,1,credit_card,1,112.3
7294705423e48be7177bcd2b15faf44f,1,credit_card,5,106.87
89b8ad4ff7b96f3b514eb7d8c71d771c,1,credit_card,4,112.28
9fcae628ca1ff23cc32e259e9335fa1e,1,credit_card,1,82.98
352624ca0ead1f999686becd48b614c8,1,credit_card,1,131.05
71a41b640ae7a650cef9587dd0f3cc86,1,credit_card,3,32.59
d7bf53fc0c235f32fd61f11e6cc99a2a,1,credit_card,6,338.52
43831dba8cf4791c11ab2d6febf989e4,1,credit_card,3,196.5
b6c8a981ff2379f36a347ec8c9e2ae56,1,credit_card,1,82.98
3e30da31e3bf405f3a0b771a7d935322,1,credit_card,2,168.52
85c467a504e5796387bb68fe2adcc256,1,credit_card,6,2204.04
ce38feac183edc1669336435be2a2ef3,1,boleto,1,73.44
94f6265a57323f7ddf9795f2d46a50e8,1,boleto,1,97.87
3a41d8f16d339184975dcab294e74d46,1,boleto,1,147.15
89bed55dd88d035e3b1b2489862e53cc,1,credit_card,1,9.6
213b90d88023016a64a20f6f19d2aac7,1,credit_card,10,175.82
17b3a4d85ba0793bf46aa81893c3f95b,1,voucher,1,86.72
0767f7b9a6d2c7db242000b27ca8e063,1,credit_card,1,20.85
e114923f818130cb74183d70a5d22371,1,boleto,1,138.97
418018cd21bcca5f7cc37f9f17ac1466,1,credit_card,5,56.5
2a77610e00a6f4db47364ddb4871de68,1,credit_card,1,86.02
9633aa23810f64d3bec8f43b7778befa,1,credit_card,7,123.89
e9cc31bb3b7f19962bba87e032a9d485,1,credit_card,1,137.6
81db4954527dbb6dbda29235cf4bf043,1,credit_card,6,196.01
491f5fabbd1c4d86ab4ae7a2024d7368,1,boleto,1,193.02
1f71efbfaebd22c0da59bae196d291de,1,credit_card,2,73.03
ac12973b4466733690a5b35ee30d724e,1,credit_card,3,35.0
553fee3c21ab4328508c8e467806613e,1,boleto,1,148.9
8ee6bf77ff42839762f8907348ea50a6,1,credit_card,1,39.0
fefd2241bdaad0b1f5a3ebbc75fcbc97,1,credit_card,1,27.68
6288c084b4b8b9ed59cddc6793eba928,1,boleto,1,162.0
f06f7b506ca56d1a660918f04f7814ec,1,credit_card,1,187.34
7ba7dee84bae0fca47debc26d678f07b,1,credit_card,1,146.96
bb057bfbaef57c23461268a4788c0a27,1,credit_card,1,79.71
569749247450c1251fdd11128a1bb2bc,1,credit_card,1,133.05
0ea7e836701fed12588fd394c9650d14,1,credit_card,1,111.89
89bed55dd88d035e3b1b2489862e53cc,2,voucher,1,50.0
